tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
285530,1,1883,Streptomyces sviceus,"",bacteria,false,383.475038495905,100,,,,,,,,,,,,,100,9.433962264150944,1,,,75.6,45.0,10^-19.0424,,,,,,0
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,383.475038495905,100,,,,,,,,,,,,,100,9.433962264150944,1,,,92.0,25.0,10^-7.74232,,,,,,0
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,383.475038495905,100,,,,,,,,,,,,,100,9.433962264150944,1,,,71.7,53.0,10^-11.556,,,,,,0
48665,1,1883,Streptomyces viridifaciens,"",bacteria,false,336.88247868631885,100,100,9.433962264150944,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
35619,1,1883,Streptomyces griseoflavus,"",bacteria,false,-2.1746952263330943,-0.567102159990087,,,,,,,,,,,,,-0.567102159990087,9.433962264150944,1,,,86.0,43.0,10^-21.8356,160.462,226.928,0.000421585,0.000596211,,0
285562,1,1883,Streptomyces coelicoflavus,"",bacteria,false,-5.234839619170893,-0.6825528513802855,,,,,,,,,,,,,-0.6825528513802855,18.867924528301888,2,,,61.5,39.0,10^-5.65262,281.057,397.474,0.00480769,0.0067991,,0
1716,2,1716,Corynebacterium,"",bacteria,false,5466.284629600585,-0.5597829934724003,-0.5843369650539774,94.33962264150944,10,1,6,99.5701,343.0,10^-93.4178,281.057,397.474,0.00480769,0.0067991,-0.5597829934724003,226.41509433962264,24,,,77.6663,43.7083,10^-15.692,562.114,794.949,0.00961538,0.0135982,"[43770, 2719119, 161895, 1739255, 1715213, 43768, 38286, 152794, 38303, 1717]",2
43770,1,1716,Corynebacterium striatum,"",bacteria,false,5466.284629600585,100,100,75.47169811320755,8,1,6,99.6691,398.5,10^-99.609,,,,,100,18.867924528301888,2,,,100.0,78.0,10^-52.3288,,,,,,1
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,3696.680145572455,100,,,,,,,,,,,,,100,66.0377358490566,7,,,71.9429,43.2857,10^-13.5407,,,,,,0
161895,1,1716,Corynebacterium phocae,"",bacteria,false,1102.5225755735423,100,100,18.867924528301888,2,,,99.174,121.0,10^-68.6529,,,,,,,,,,,,,,,,,,0
1739255,1,1716,Corynebacterium sp. HMSC063G05,"",bacteria,false,1056.1943273064157,100,,,,,,,,,,,,,100,18.867924528301888,2,,,61.702,47.0,10^-13.9788,,,,,,0
1715213,1,1716,Corynebacterium sp. HMSC055D05,"",bacteria,false,1056.1943273064157,100,,,,,,,,,,,,,100,18.867924528301888,2,,,90.244,41.0,10^-20.8477,,,,,,0
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,1056.1943273064157,100,,,,,,,,,,,,,100,18.867924528301888,2,,,83.15,47.5,10^-17.7402,,,,,,0
38286,1,1716,Corynebacterium afermentans,"",bacteria,false,1056.1943273064157,100,,,,,,,,,,,,,100,18.867924528301888,2,,,100.0,29.0,10^-10.1824,,,,,,0
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,528.0971636532079,100,,,,,,,,,,,,,100,9.433962264150944,1,,,79.2,48.0,10^-15.9914,,,,,,0
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,528.0971636532079,100,,,,,,,,,,,,,100,9.433962264150944,1,,,81.8,22.0,10^-3.95078,,,,,,0
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,-15.429373528950288,-0.5843384358368751,,,,,,,,,,,,,-0.5843384358368751,47.16981132075472,5,,,65.84,38.2,10^-6.34502,140.528,198.737,0.00240385,0.00339955,,1
2767886,2,2767886,Levilactobacillus,"",bacteria,false,3241.9674171517136,3.3530346951236343,0.3584856417703074,1292.4528301886792,137,,,99.694,129.587,10^-74.8742,2888.32,4084.7,0.00758853,0.0107318,3.3530346951236343,273.58490566037733,29,,,85.1478,47.48,10^-17.9445,160.462,226.928,0.000421585,0.000596211,[1580],0
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,3241.9674171517136,3.3530346951236343,0.3584856417703074,1292.4528301886792,137,,,99.694,129.587,10^-74.8742,2888.32,4084.7,0.00758853,0.0107318,3.3530346951236343,273.58490566037733,29,,,85.1478,47.48,10^-17.9445,160.462,226.928,0.000421585,0.000596211,,0
3869,2,3869,Lupinus,"",eukaryota,false,3009.3071433767873,1.7429765378251503,,,,,,,,,,,,,1.7429765378251503,990.566037735849,105,,,80.4204,43.9785,10^-15.2356,962.773,1361.57,0.00252951,0.00357727,[3870],0
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,3009.3071433767873,1.7429765378251503,,,,,,,,,,,,,1.7429765378251503,990.566037735849,105,,,80.4204,43.9785,10^-15.2356,962.773,1361.57,0.00252951,0.00357727,,0
338,2,338,Xanthomonas,"",bacteria,false,2958.318225448374,2.5830121452483703,,,,,,,,,,,,,2.5830121452483703,443.39622641509436,47,1,41,64.8517,69.4048,10^-27.7454,320.924,453.855,0.00084317,0.00119242,[346],0
346,1,338,Xanthomonas citri,"",bacteria,false,2958.318225448374,2.5830121452483703,,,,,,,,,,,,,2.5830121452483703,443.39622641509436,47,1,41,64.8517,69.4048,10^-27.7454,320.924,453.855,0.00084317,0.00119242,,0
2767885,2,2767885,Latilactobacillus,"",bacteria,false,2733.7961395440757,1.2389608911158776,0.32612679916759285,3481.132075471698,369,,,99.6953,132.538,10^-76.6128,8023.11,11346.4,0.0210793,0.0298106,1.2389608911158776,1311.3207547169811,139,,,96.3883,42.1936,10^-19.7419,1604.62,2269.28,0.00421585,0.00596211,"[1599, 28038, 164393, 60519]",0
1599,1,2767885,Latilactobacillus sakei,"",bacteria,false,2733.7961395440757,2.022986000091572,-0.09323873391109715,1075.4716981132076,114,,,99.6353,132.283,10^-76.4862,4172.02,5900.12,0.0109612,0.0155015,2.022986000091572,1103.7735849056603,117,,,96.5125,40.625,10^-18.9185,962.773,1361.57,0.00252951,0.00357727,,0
28038,1,2767885,Latilactobacillus curvatus,"",bacteria,false,614.5943416339353,0.768778671251722,0.768778671251722,2386.7924528301887,253,,,99.7233,132.53,10^-76.58,3851.09,5446.27,0.010118,0.0143091,0.06291967628291324,207.54716981132074,22,,,95.7424,50.35,10^-24.0233,641.849,907.711,0.00168634,0.00238485,,0
164393,1,2767885,Latilactobacillus fuchuensis,"",bacteria,false,307.66679166754045,100,100,9.433962264150944,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
60519,1,2767885,Latilactobacillus graminis,"",bacteria,false,307.66679166754045,100,100,9.433962264150944,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
156973,2,156973,Dysgonomonas,"",bacteria,false,2708.4119088151065,-0.2870916623344013,-0.2870916623344013,113.20754716981132,12,1,10,91.2816,225.8,10^-78.8395,641.849,907.711,0.00168634,0.00238485,,,,,,,,,,,,,"[2714926, 2714927]",0
2714926,1,156973,Dysgonomonas sp. HDW5A,"",bacteria,false,2708.4119088151065,100,100,94.33962264150944,10,1,10,90.189,265.0,10^-90.9318,,,,,,,,,,,,,,,,,,0
2714927,1,156973,Dysgonomonas sp. HDW5B,"",bacteria,false,-3.451074709838939,-0.6371030009517158,-0.6371030009517158,18.867924528301888,2,,,95.652,69.0,10^-30.4705,641.849,907.711,0.00168634,0.00238485,,,,,,,,,,,,,,0
838,2,838,Prevotella,"",bacteria,false,2615.6507573407384,-0.46209830046353045,-0.46209830046353045,132.0754716981132,14,,,98.7428,141.5,10^-77.1119,1283.7,1815.42,0.00337268,0.00476969,-0.5321007149518097,94.33962264150944,10,,,89.0228,36.0,10^-11.749,1283.7,1815.42,0.00337268,0.00476969,"[1177574, 28131, 589436, 165179, 76123, 671221, 652721]",1
1177574,1,838,Prevotella jejuni,"",bacteria,false,2615.6507573407384,100,100,56.60377358490566,6,,,99.4445,190.5,10^-101.188,,,,,,,,,,,,,,,,,,0
28131,1,838,Prevotella intermedia,"",bacteria,false,1502.2216286623693,100,-0.4270972723074541,18.867924528301888,2,,,97.917,96.0,10^-50.2264,160.462,226.928,0.000421585,0.000596211,100,28.30188679245283,3,,,100.0,28.3333,10^-9.96285,,,,,,1
589436,1,838,Prevotella fusca,"",bacteria,false,1307.8253786703692,100,100,28.30188679245283,3,,,99.523,142.0,10^-83.4511,,,,,,,,,,,,,,,,,,0
165179,1,838,Prevotella copri,"",bacteria,false,1003.9636131166221,100,-100,0.0,0,,,0,0,10^0,962.773,1361.57,0.00252951,0.00357727,100,18.867924528301888,2,,,72.0,43.0,10^-10.1607,,,,,,0
76123,1,838,Prevotella enoeca,"",bacteria,false,871.8835857802462,100,100,18.867924528301888,2,,,96.739,92.0,10^-46.1278,,,,,,,,,,,,,,,,,,0
671221,1,838,Prevotella sp. oral taxon 782,"",bacteria,false,435.9417928901231,100,100,9.433962264150944,1,,,99.254,134.0,10^-77.529,,,,,,,,,,,,,,,,,,0
652721,1,838,Prevotella sp. oral taxon 317,"",bacteria,false,-14.81939765515556,-0.5904356477283651,,,,,,,,,,,,,-0.5904356477283651,47.16981132075472,5,,,89.2456,37.8,10^-13.4561,962.773,1361.57,0.00252951,0.00357727,,0
1827,2,1827,Rhodococcus,"",bacteria,false,2337.3512478585476,0.4129320537883434,0.4129320537883434,75.47169811320755,8,,,99.8288,134.0,10^-78.5643,160.462,226.928,0.000421585,0.000596211,-0.2170893946109384,132.0754716981132,14,,,69.74,35.5,10^-6.01846,641.849,907.711,0.00168634,0.00238485,"[1828, 1653479, 260936]",0
1828,1,1827,Rhodococcus fascians,"",bacteria,false,2337.3512478585476,100,100,56.60377358490566,6,,,99.7717,146.0,10^-86.6409,,,,,,,,,,,,,,,,,,0
1653479,1,1827,Rhodococcus sp. PBTS 2,"",bacteria,false,779.1170826195159,100,100,18.867924528301888,2,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,,0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,-1.541238589323468,-0.05375379074369573,,,,,,,,,,,,,-0.05375379074369573,132.0754716981132,14,,,69.74,35.5,10^-6.01846,481.386,680.783,0.00126476,0.00178863,,0
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,2188.2740156829796,1.0429514244113938,0.565109865540495,5915.094339622641,627,2,293,99.6245,213.932,10^-117.247,11071.9,15658.0,0.0290894,0.0411386,1.0429514244113938,471.6981132075472,50,,,91.5897,34.8718,10^-12.3339,641.849,907.711,0.00168634,0.00238485,"[1363, 167973, 1494462, 1358]",0
1363,1,1357,Lactococcus garvieae,"",bacteria,false,2188.2740156829796,1.1829609201741473,0.9177966920725561,3613.2075471698113,383,1,239,99.6129,217.192,10^-113.31,5295.25,7488.61,0.0139123,0.019675,1.1829609201741473,254.71698113207546,27,,,89.9292,33.9583,10^-11.576,320.924,453.855,0.00084317,0.00119242,,0
167973,1,1357,uncultured Lactococcus sp.,"",bacteria,false,1599.367543982533,100,100,28.30188679245283,3,,,99.5933,124.667,10^-72.0858,,,,,,,,,,,,,,,,,,0
1494462,1,1357,Lactococcus hircilactis,"",bacteria,false,533.1225146608444,100,100,9.433962264150944,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1358,1,1357,Lactococcus lactis,"",bacteria,false,493.8328791853043,0.9029506751593027,0.2262569644251691,2264.1509433962265,240,1,54,99.6471,209.921,10^-125.088,5776.64,8169.4,0.0151771,0.0214636,0.9029506751593027,216.9811320754717,23,,,94.2467,36.3333,10^-13.5466,320.924,453.855,0.00084317,0.00119242,,0
469,2,469,Acinetobacter,"",bacteria,false,1941.1061160948952,0.3429287471767648,-0.3570944291730136,141.50943396226415,15,1,6,99.5153,164.615,10^-85.2769,962.773,1361.57,0.00252951,0.00357727,0.3429287471767648,283.0188679245283,30,,,87.1462,34.4231,10^-11.3365,641.849,907.711,0.00168634,0.00238485,"[1148157, 40214, 1497337, 756892, 29430, 202956, 40216, 470]",1
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,1941.1061160948952,100,,,,,,,,,,,,,100,56.60377358490566,6,,,94.6667,24.6667,10^-7.01937,,,,,,0
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,1347.5261478226928,100,100,37.735849056603776,4,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,,0
1497337,1,469,Acinetobacter sp. SM1B,"",bacteria,false,1294.0707440632636,100,,,,,,,,,,,,,100,37.735849056603776,4,,,84.6,26.0,10^-7.15927,,,,,,0
756892,1,469,Acinetobacter indicus,"",bacteria,false,336.8815369556732,100,100,9.433962264150944,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,,0
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,336.8815369556732,100,100,9.433962264150944,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,,0
202956,1,469,Acinetobacter towneri,"",bacteria,false,323.5176860158159,100,,,,,,,,,,,,,100,9.433962264150944,1,,,97.9,48.0,10^-27.8069,,,,,,0
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,323.5176860158159,100,,,,,,,,,,,,,100,9.433962264150944,1,,,83.3,48.0,10^-18.51,,,,,,0
470,1,469,Acinetobacter baumannii,"",bacteria,false,-16.37695964638432,-0.07708485916401259,-0.39209506391959564,84.90566037735849,9,1,6,99.6366,203.333,10^-105.538,641.849,907.711,0.00168634,0.00238485,-0.07708485916401259,169.81132075471697,18,,,84.2125,37.4375,10^-11.9998,641.849,907.711,0.00168634,0.00238485,,1
2767879,2,2767879,Companilactobacillus,"",bacteria,false,1839.842829436138,2.793015144393103,,,,,,,,,,,,,2.793015144393103,235.8490566037736,25,,,82.8348,37.3913,10^-12.5378,160.462,226.928,0.000421585,0.000596211,[1612],0
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,1839.842829436138,2.793015144393103,,,,,,,,,,,,,2.793015144393103,235.8490566037736,25,,,82.8348,37.3913,10^-12.5378,160.462,226.928,0.000421585,0.000596211,,0
106589,2,106589,Cupriavidus,"",bacteria,false,1406.8883488158122,-0.4971005499149203,,,,,,,,,,,,,-0.4971005499149203,28.30188679245283,3,,,89.9667,26.3333,10^-7.81978,320.924,453.855,0.00084317,0.00119242,[164546],0
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,1406.8883488158122,100,,,,,,,,,,,,,100,28.30188679245283,3,,,89.9667,26.3333,10^-7.81978,,,,,,0
53457,2,53457,Janibacter,"",bacteria,false,1070.0058701294931,-0.5671031111686313,-0.5671031111686313,18.867924528301888,2,,,100.0,123.0,10^-71.3905,320.924,453.855,0.00084317,0.00119242,,,,,,,,,,,,,[857417],0
857417,1,53457,Janibacter indicus,"",bacteria,false,1070.0058701294931,100,100,18.867924528301888,2,,,100.0,123.0,10^-71.3905,,,,,,,,,,,,,,,,,,0
1569,2,1569,Sporosarcina,"",bacteria,false,1070.0058701294931,-0.5671031111686313,,,,,,,,,,,,,-0.5671031111686313,18.867924528301888,2,,,76.2,43.0,10^-10.9232,320.924,453.855,0.00084317,0.00119242,[2048252],0
2048252,1,1569,Sporosarcina sp. P29,"",bacteria,false,1070.0058701294931,100,,,,,,,,,,,,,100,18.867924528301888,2,,,76.2,43.0,10^-10.9232,,,,,,0
4107,2,4107,Solanum,"",eukaryota,false,805.8439100140644,-0.4270972723074541,-0.4270972723074541,18.867924528301888,2,,,100.0,146.0,10^-87.0984,160.462,226.928,0.000421585,0.000596211,,,,,,,,,,,,,[4113],0
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,805.8439100140644,100,100,18.867924528301888,2,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
82802,2,82802,Trichococcus,"",bacteria,false,555.0480892315642,-0.1470877436463645,,,,,,,,,,,,,-0.1470877436463645,75.47169811320755,8,,,88.6571,46.5714,10^-17.9329,320.924,453.855,0.00084317,0.00119242,"[43064, 82803, 140314]",0
43064,1,82802,Trichococcus pasteurii,"",bacteria,false,555.0480892315642,100,,,,,,,,,,,,,100,37.735849056603776,4,,,92.1667,46.6667,10^-19.4661,,,,,,0
82803,1,82802,Trichococcus flocculiformis,"",bacteria,false,416.28606692367316,100,,,,,,,,,,,,,100,28.30188679245283,3,,,86.3333,46.3333,10^-16.5052,,,,,,0
140314,1,82802,Trichococcus palustris,"",bacteria,false,-0.8840607152915303,-0.6371056724223425,,,,,,,,,,,,,-0.6371056724223425,9.433962264150944,1,,,85.1,47.0,10^-17.6162,320.924,453.855,0.00084317,0.00119242,,0
2747,2,2747,Carnobacterium,"",bacteria,false,541.6837445751343,0.13291970593286737,-0.2870923846248211,28.30188679245283,3,,,91.8173,90.0,10^-37.4835,160.462,226.928,0.000421585,0.000596211,0.13291970593286737,169.81132075471697,18,1,6,81.2354,57.1875,10^-23.6749,481.386,680.783,0.00126476,0.00178863,"[2748, 2751]",0
2748,1,2747,Carnobacterium divergens,"",bacteria,false,541.6837445751343,100,100,18.867924528301888,2,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,,0
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,1.4642165718641313,0.13291970593286737,-0.567102159990087,9.433962264150944,1,,,88.356,146.0,10^-63.7681,160.462,226.928,0.000421585,0.000596211,0.13291970593286737,169.81132075471697,18,1,6,81.2354,57.1875,10^-23.6749,481.386,680.783,0.00126476,0.00178863,,0
1742993,2,1742993,Pseudarthrobacter,"",bacteria,false,402.9219550070322,-0.4270972723074541,-0.4270972723074541,18.867924528301888,2,,,100.0,116.0,10^-66.6127,160.462,226.928,0.000421585,0.000596211,,,,,,,,,,,,,"[361575, 2590775]",0
361575,1,1742993,Pseudarthrobacter phenanthrenivorans,"",bacteria,false,402.9219550070322,100,100,9.433962264150944,1,,,100.0,116.0,10^-66.6127,,,,,,,,,,,,,,,,,,0
2590775,1,1742993,Pseudarthrobacter sp. NIBRBAC000502772,"",bacteria,false,-2.2849791099191656,-0.567102159990087,-0.567102159990087,9.433962264150944,1,,,100.0,116.0,10^-66.6127,160.462,226.928,0.000421585,0.000596211,,,,,,,,,,,,,,0
2745,2,2745,Halomonas,"",bacteria,false,356.45006173396376,1.1829609201741473,,,,,,,,,,,,,1.1829609201741473,254.71698113207546,27,1,26,70.8208,97.8333,10^-44.6279,320.924,453.855,0.00084317,0.00119242,[664683],0
664683,1,2745,Halomonas titanicae,"",bacteria,false,356.45006173396376,1.1829609201741473,,,,,,,,,,,,,1.1829609201741473,254.71698113207546,27,1,26,70.8208,97.8333,10^-44.6279,320.924,453.855,0.00084317,0.00119242,,0
6278,2,6278,Brugia,"",eukaryota,false,303.82626439587386,1.1129583589204362,,,,,,,,,,,,,1.1129583589204362,245.28301886792454,26,1,12,68.0165,53.7727,10^-14.0519,320.924,453.855,0.00084317,0.00119242,[42155],1
42155,1,6278,Brugia timori,"",eukaryota,false,303.82626439587386,1.1129583589204362,,,,,,,,,,,,,1.1129583589204362,245.28301886792454,26,1,12,68.0165,53.7727,10^-14.0519,320.924,453.855,0.00084317,0.00119242,,1
306539,2,306539,Halolactibacillus,"",bacteria,false,214.33313213129617,0.9729532364130139,,,,,,,,,,,,,0.9729532364130139,226.41509433962264,24,,,95.8714,30.6429,10^-13.7941,320.924,453.855,0.00084317,0.00119242,[306541],0
306541,1,306539,Halolactibacillus miurensis,"",bacteria,false,214.33313213129617,0.9729532364130139,,,,,,,,,,,,,0.9729532364130139,226.41509433962264,24,,,95.8714,30.6429,10^-13.7941,320.924,453.855,0.00084317,0.00119242,,0
1283313,2,1283313,Alloprevotella,"",bacteria,false,66.81718055605832,-0.007082621138942181,,,,,,,,,,,,,-0.007082621138942181,94.33962264150944,10,,,81.4,43.8333,10^-15.217,320.924,453.855,0.00084317,0.00119242,[712469],0
712469,1,1283313,Prevotella sp. oral taxon 473,"",bacteria,false,66.81718055605832,100,,,,,,,,,,,,,100,94.33962264150944,10,,,81.4,43.8333,10^-15.217,,,,,,0
2697,2,2697,Heliobacterium,"",bacteria,false,2.000195249440028,0.13292250136848005,,,,,,,,,,,,,0.13292250136848005,113.20754716981132,12,,,85.5417,31.8333,10^-8.9122,320.924,453.855,0.00084317,0.00119242,[35701],0
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,2.000195249440028,0.13292250136848005,,,,,,,,,,,,,0.13292250136848005,113.20754716981132,12,,,85.5417,31.8333,10^-8.9122,320.924,453.855,0.00084317,0.00119242,,0
2804231,2,2804231,Lederbergia,"",bacteria,false,1.0000942698782347,0.13292227842307755,,,,,,,,,,,,,0.13292227842307755,56.60377358490566,6,,,69.6167,43.6667,10^-10.4248,160.462,226.928,0.000421585,0.000596211,[217031],0
217031,1,2804231,Lederbergia galactosidilyticus,"",bacteria,false,1.0000942698782347,0.13292227842307755,,,,,,,,,,,,,0.13292227842307755,56.60377358490566,6,,,69.6167,43.6667,10^-10.4248,160.462,226.928,0.000421585,0.000596211,,0
4830,2,4830,Mucor,"",eukaryota,false,-0.5045200764205443,-0.07708518239265334,,,,,,,,,,,,,-0.07708518239265334,84.90566037735849,9,,,79.6333,33.3333,10^-9.35174,320.924,453.855,0.00084317,0.00119242,[91626],0
91626,1,4830,Mucor ambiguus,"",eukaryota,false,-0.5045200764205443,-0.07708518239265334,,,,,,,,,,,,,-0.07708518239265334,84.90566037735849,9,,,79.6333,33.3333,10^-9.35174,320.924,453.855,0.00084317,0.00119242,,0
281915,2,281915,Curvibacter,"",bacteria,false,-1.2367919403316239,-0.10042216491283651,,,,,,,,,,,,,-0.10042216491283651,122.64150943396227,13,1,6,80.8731,46.4615,10^-16.5282,481.386,680.783,0.00126476,0.00178863,[667019],0
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,-1.2367919403316239,-0.10042216491283651,,,,,,,,,,,,,-0.10042216491283651,122.64150943396227,13,1,6,80.8731,46.4615,10^-16.5282,481.386,680.783,0.00126476,0.00178863,,0
909656,2,909656,Phocaeicola,"",bacteria,false,-3.829279602195521,-0.6371056724223425,,,,,,,,,,,,,-0.6371056724223425,9.433962264150944,1,,,85.4,48.0,10^-17.1135,320.924,453.855,0.00084317,0.00119242,[821],0
821,1,909656,Phocaeicola vulgatus,"",bacteria,false,-3.829279602195521,-0.6371056724223425,,,,,,,,,,,,,-0.6371056724223425,9.433962264150944,1,,,85.4,48.0,10^-17.1135,320.924,453.855,0.00084317,0.00119242,,0
32207,2,32207,Rothia,"",bacteria,false,-4.569965884852705,-0.5671031111686313,-0.5671031111686313,18.867924528301888,2,,,100.0,138.0,10^-81.6334,320.924,453.855,0.00084317,0.00119242,,,,,,,,,,,,,[43675],0
43675,1,32207,Rothia mucilaginosa,"",bacteria,false,-4.569965884852705,-0.4270972723074541,-0.4270972723074541,18.867924528301888,2,,,100.0,138.0,10^-81.6334,160.462,226.928,0.000421585,0.000596211,,,,,,,,,,,,,,0
670516,2,670516,Mycobacteroides,"",bacteria,false,-6.014959635629417,-0.35709542740749795,,,,,,,,,,,,,-0.35709542740749795,47.16981132075472,5,,,82.52,43.6,10^-15.2861,320.924,453.855,0.00084317,0.00119242,[36809],1
36809,1,670516,Mycobacteroides abscessus,"",bacteria,false,-6.014959635629417,-0.35709542740749795,,,,,,,,,,,,,-0.35709542740749795,47.16981132075472,5,,,82.52,43.6,10^-15.2861,320.924,453.855,0.00084317,0.00119242,,1
482,2,482,Neisseria,"",bacteria,false,-6.014959635629417,-0.35709542740749795,,,,,,,,,,,,,-0.35709542740749795,47.16981132075472,5,,,74.95,44.75,10^-14.2802,320.924,453.855,0.00084317,0.00119242,[487],1
487,1,482,Neisseria meningitidis,"",bacteria,false,-6.014959635629417,-0.35709542740749795,,,,,,,,,,,,,-0.35709542740749795,47.16981132075472,5,,,74.95,44.75,10^-14.2802,320.924,453.855,0.00084317,0.00119242,,1
1505657,2,1505657,Intestinibacter,"",bacteria,false,-6.883497808243409,-0.4270979886612091,,,,,,,,,,,,,-0.4270979886612091,37.735849056603776,4,,,83.1135,32.5,10^-10.3037,320.924,453.855,0.00084317,0.00119242,[261299],0
261299,1,1505657,Intestinibacter bartlettii,"",bacteria,false,-6.883497808243409,-0.4270979886612091,,,,,,,,,,,,,-0.4270979886612091,37.735849056603776,4,,,83.1135,32.5,10^-10.3037,320.924,453.855,0.00084317,0.00119242,,0
3817,2,3817,Arachis,"",eukaryota,false,-6.883497808243409,-0.4270979886612091,,,,,,,,,,,,,-0.4270979886612091,37.735849056603776,4,,,73.875,41.25,10^-9.31982,320.924,453.855,0.00084317,0.00119242,[170720],0
170720,1,3817,Arachis diogoi,"",eukaryota,false,-6.883497808243409,-0.4270979886612091,,,,,,,,,,,,,-0.4270979886612091,37.735849056603776,4,,,73.875,41.25,10^-9.31982,320.924,453.855,0.00084317,0.00119242,,0
6268,2,6268,Anisakis,"",eukaryota,false,-6.993649718652344,-0.4971005499149203,,,,,,,,,,,,,-0.4971005499149203,28.30188679245283,3,,,92.3,26.0,10^-8.49037,320.924,453.855,0.00084317,0.00119242,[6269],1
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,-6.993649718652344,-0.4971005499149203,,,,,,,,,,,,,-0.4971005499149203,28.30188679245283,3,,,92.3,26.0,10^-8.49037,320.924,453.855,0.00084317,0.00119242,,1
