tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
239934,2,239934,Akkermansia,"",bacteria,false,15167301.1420557,100,100,1438.5894610298537,718,2,691,98.2402,1888.28,10^-297.822,,,,,100,84.15147265077138,42,,,94.0786,46.2,10^-20.1218,,,,,"[239935, 1574264, 2584608]",0
239935,1,239934,Akkermansia muciniphila,"",bacteria,false,15167301.1420557,100,100,1438.5894610298537,718,2,691,98.2402,1888.28,10^-297.822,,,,,100,78.1406531757163,39,,,94.3552,47.1351,10^-20.8076,,,,,,0
1574264,1,239934,Akkermansia sp. KLE1797,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,96.4,28.0,10^-9.85387,,,,,,0
2584608,1,239934,Akkermansia sp. BIOML-A52,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,79.2,48.0,10^-15.2832,,,,,,0
102106,2,102106,Collinsella,"",bacteria,false,14728811.326853063,44.26512163123991,-0.6224226455468234,4.007212983370066,2,,,99.219,128.0,10^-73.4318,432.322,611.396,0.000674847,0.000954377,44.26512163123991,3482.2680825485872,1738,2,1611,53.8715,95.6779,10^-22.6642,707.436,1000.47,0.00110429,0.00156171,"[74426, 2292209, 147206, 2292326, 1965616, 147207]",0
74426,1,102106,Collinsella aerofaciens,"",bacteria,false,14728811.326853063,97.97695774527051,-0.6224226455468234,4.007212983370066,2,,,99.219,128.0,10^-73.4318,432.322,611.396,0.000674847,0.000954377,97.97695774527051,3396.113003406131,1695,2,1611,53.1341,97.052,10^-22.8962,314.416,444.651,0.000490798,0.000694093,,0
2292209,1,102106,Collinsella sp. AF05-8-2,"",bacteria,false,310414.5976945295,100,,,,,,,,,,,,,100,70.12622720897616,35,,,84.8061,37.5758,10^-12.0437,,,,,,0
147206,1,102106,Collinsella stercoris,"",bacteria,false,35475.95402223195,100,,,,,,,,,,,,,100,8.014425966740133,4,,,71.1333,45.0,10^-9.50713,,,,,,0
2292326,1,102106,Collinsella sp. OM04-5,"",bacteria,false,17737.977011115974,100,,,,,,,,,,,,,100,4.007212983370066,2,,,98.551,69.0,10^-43.4935,,,,,,0
1965616,1,102106,Collinsella sp. An271,"",bacteria,false,8868.988505557987,100,,,,,,,,,,,,,100,2.003606491685033,1,,,61.7,47.0,10^-6.83565,,,,,,0
147207,1,102106,Collinsella intestinalis,"",bacteria,false,-58.582333058589036,-0.6605300370146705,,,,,,,,,,,,,-0.6605300370146705,2.003606491685033,1,,,75.0,48.0,10^-11.9626,393.02,555.814,0.000613497,0.000867616,,0
75984,2,75984,Mannheimia,"",bacteria,false,13744740.532959327,100,100,6.010819475055099,3,,,98.6057,113.667,10^-62.7466,,,,,100,1370.4668403125627,684,1,663,94.9785,45.6933,10^-25.0098,,,,,"[75985, 85404]",0
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,13744740.532959327,100,100,4.007212983370066,2,,,98.936,97.5,10^-52.6293,,,,,100,1370.4668403125627,684,1,663,94.9785,45.6933,10^-25.0098,,,,,,0
85404,1,75984,Mannheimia varigena,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,,0
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,11019835.70426768,100,100,1452.614706471649,725,2,453,95.6643,1364.72,10^-220.742,,,,,100,186.33540372670808,93,1,4,96.0494,45.0225,10^-20.7976,,,,,"[1522, 1547, 29348, 69824]",0
1522,1,1505663,[Clostridium] innocuum,"",bacteria,false,11019835.70426768,100,100,1079.9438990182327,539,1,449,94.5881,1789.88,10^-270.451,,,,,100,22.039671408535362,11,,,89.52,50.5,10^-21.7818,,,,,,0
1547,1,1505663,Erysipelatoclostridium ramosum,"",bacteria,false,4488078.541374474,100,100,372.67080745341616,186,1,4,98.772,137.011,10^-77.2009,,,,,100,76.13704668403126,38,1,4,97.9528,49.5833,10^-24.082,,,,,,0
29348,1,1505663,[Clostridium] spiroforme,"",bacteria,false,861550.7914245642,100,,,,,,,,,,,,,100,86.15507914245642,43,,,95.8786,40.2381,10^-18.0548,,,,,,0
69824,1,1505663,[Clostridium] cocleatum,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,27.0,10^-7.91364,,,,,,0
-200585893,2,-200585893,non-genus-specific reads in family Picobirnaviridae,,viruses,false,10879583.24984973,100,,,,,,,,,,,,,100,1087.958324984973,543,,,50.9636,351.702,10^-124.327,,,,,[2169481],0
2169481,1,-200585893,Lysoka partiti-like virus,"",viruses,false,10879583.24984973,100,,,,,,,,,,,,,100,1087.958324984973,543,5,542,50.9636,351.702,10^-124.327,,,,,,0
1827,2,1827,Rhodococcus,"",bacteria,false,10751211.319598027,99,0.6478480568741175,64.11540773392106,32,,,98.4167,128.345,10^-72.3482,432.322,611.396,0.000674847,0.000954377,99,1186.1350430775396,592,1,537,50.7365,109.352,10^-19.0198,78.604,111.163,0.000122699,0.000173523,"[1830, 260936, 2499145, 908250, 1828, 1653479, 1302308, 132919, 1564114, 334542, 37919, 1833, 1829]",0
1830,1,1827,Rhodococcus ruber,"",bacteria,false,10751211.319598027,100,100,4.007212983370066,2,,,95.5,100.0,10^-49.5225,,,,,100,1085.9547184932878,542,1,537,48.6059,115.258,10^-19.518,,,,,,0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,91294.57688356719,10.005516759461656,,,,,,,,,,,,,10.005516759461656,92.16589861751152,46,,,74.7326,44.0,10^-13.7062,78.604,111.163,0.000122699,0.000173523,,0
2499145,1,1827,Rhodococcus sp. X156,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,67.8,45.0,10^-9.33782,,,,,,0
908250,1,1827,Rhodococcus trifolii,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,70.65,46.0,10^-13.6656,,,,,,0
1828,1,1827,Rhodococcus fascians,"",bacteria,false,2076.852115805626,100,100,32.05770386696053,16,,,98.5265,135.933,10^-77.4801,,,,,,,,,,,,,,,,,,0
1653479,1,1827,Rhodococcus sp. PBTS 2,"",bacteria,false,519.2130289514065,100,100,8.014425966740133,4,,,100.0,122.0,10^-70.7119,,,,,,,,,,,,,,,,,,0
1302308,1,1827,Rhodococcus sp. P1Y,"",bacteria,false,389.40977171355485,100,100,6.010819475055099,3,,,98.502,128.333,10^-72.2929,,,,,,,,,,,,,,,,,,0
132919,1,1827,Rhodococcus jostii,"",bacteria,false,259.60651447570325,100,100,4.007212983370066,2,,,96.429,84.0,10^-40.6778,,,,,,,,,,,,,,,,,,0
1564114,1,1827,Rhodococcus sp. B7740,"",bacteria,false,129.80325723785162,100,100,2.003606491685033,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,,0
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,129.80325723785162,100,100,2.003606491685033,1,,,98.54,137.0,10^-78.2056,,,,,,,,,,,,,,,,,,0
37919,1,1827,Rhodococcus opacus,"",bacteria,false,129.80325723785162,100,100,2.003606491685033,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,,0
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,129.80325723785162,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1829,1,1827,Rhodococcus rhodochrous,"",bacteria,false,129.80325723785162,100,100,2.003606491685033,1,,,99.2,125.0,10^-71.3835,,,,,,,,,,,,,,,,,,0
106589,2,106589,Cupriavidus,"",bacteria,false,9937888.198757764,100,100,20.036064916850332,10,,,94.8033,136.0,10^-71.2788,,,,,100,991.7852133840913,495,1,472,65.4021,128.656,10^-48.8738,,,,,"[164546, 876364, 1389192, 367825]",0
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,9937888.198757764,100,100,2.003606491685033,1,,,87.838,74.0,10^-25.6368,,,,,100,991.7852133840913,495,1,472,65.4021,128.656,10^-48.8738,,,,,,0
876364,1,106589,Cupriavidus sp. USMAA2-4,"",bacteria,false,80144.25966740132,100,100,8.014425966740133,4,,,95.4577,141.5,10^-75.1039,,,,,,,,,,,,,,,,,,0
1389192,1,106589,Cupriavidus sp. USMAHM13,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,95.2055,146.0,10^-77.4918,,,,,,,,,,,,,,,,,,0
367825,1,106589,Cupriavidus malaysiensis,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
1506553,2,1506553,Lachnoclostridium,"",bacteria,false,9830185.347608374,100,100,2238.028451212182,1117,2,33,94.1065,133.449,10^-66.7851,,,,,77.07584498556508,669.2045682228011,334,2,175,85.9587,45.3539,10^-20.6131,78.604,111.163,0.000122699,0.000173523,"[1871021, 89153, 29347, 66219, 1834196, 1965654, 1512, 1965569, 1965627, 1965583, 1965547, 1965560, 1926283]",0
1871021,1,1506553,Lachnoclostridium phocaeense,"",bacteria,false,9830185.347608374,100,100,973.7527549589261,486,1,29,95.9632,130.688,10^-68.0088,,,,,100,12.021638950110198,6,,,96.8833,62.8333,10^-36.1287,,,,,,0
89153,1,1506553,[Clostridium] hylemonae,"",bacteria,false,8655580.044079343,100,100,865.5580044079343,432,,,91.8016,136.186,10^-64.8451,,,,,,,,,,,,,,,,,,0
29347,1,1506553,[Clostridium] scindens,"",bacteria,false,2483604.2055063983,100,100,214.38589461029855,107,1,4,95.5352,136.596,10^-70.4715,,,,,100,44.079342817070724,22,,,85.5909,43.8636,10^-18.3849,,,,,,0
66219,1,1506553,Lachnoclostridium phytofermentans,"",bacteria,false,2251591.6581692705,100,100,24.043277900220396,12,,,92.2938,117.909,10^-54.3374,,,,,54.71906891019727,476.85834502103785,238,1,171,84.9667,43.9023,10^-20.5608,78.604,111.163,0.000122699,0.000173523,,0
1834196,1,1506553,Lachnoclostridium sp. YL32,"",bacteria,false,1562813.063514326,100,100,156.2813063514326,78,,,93.4653,133.75,10^-66.5454,,,,,,,,,,,,,,,,,,0
1965654,1,1506553,Lachnoclostridium sp. An76,"",bacteria,false,324302.2930668937,100,,,,,,,,,,,,,100,42.07573632538569,21,,,95.0702,46.9,10^-19.0333,,,,,,0
1512,1,1506553,[Clostridium] symbiosum,"",bacteria,false,287159.5912180006,100,100,4.007212983370066,2,,,97.4005,134.0,10^-74.0998,,,,,100,32.05770386696053,16,,,88.3292,48.0,10^-23.5265,,,,,,0
1965569,1,1506553,Lachnoclostridium sp. An169,"",bacteria,false,200758.56237474375,100,,,,,,,,,,,,,100,26.04688439190543,13,1,4,76.7295,53.0,10^-19.0709,,,,,,0
1965627,1,1506553,Lachnoclostridium sp. An298,"",bacteria,false,138986.69702866877,100,,,,,,,,,,,,,100,18.0324584251653,9,,,78.9444,39.6667,10^-10.8292,,,,,,0
1965583,1,1506553,Lachnoclostridium sp. An196,"",bacteria,false,61771.865346075,100,,,,,,,,,,,,,100,8.014425966740133,4,,,100.0,60.25,10^-32.7111,,,,,,0
1965547,1,1506553,Lachnoclostridium sp. An118,"",bacteria,false,46328.89900955625,100,,,,,,,,,,,,,100,6.010819475055099,3,,,93.4453,68.6667,10^-22.586,,,,,,0
1965560,1,1506553,Lachnoclostridium sp. An138,"",bacteria,false,15442.96633651875,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,48.0,10^-24.3969,,,,,,0
1926283,1,1506553,Lachnoclostridium edouardi,"",bacteria,false,15442.96633651875,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.6,47.0,10^-19.6904,,,,,,0
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,9740124.223602485,99,,,,,,,,,,,,,99,1033.8609497094772,516,,,91.2902,158.05,10^-95.2762,78.604,111.163,0.000122699,0.000173523,"[1262981, 457422]",0
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,9740124.223602485,99,,,,,,,,,,,,,99,993.7888198757764,496,2,480,92.2473,162.822,10^-98.8907,78.604,111.163,0.000122699,0.000173523,,0
457422,1,-200128827,Erysipelotrichaceae bacterium 2_2_44A,"",bacteria,false,396714.0853536366,100,,,,,,,,,,,,,100,40.072129833700664,20,,,68.415,44.0,10^-8.88936,,,,,,0
1578,2,1578,Lactobacillus,"",bacteria,false,9284366.926168336,11.360204787571993,0.22442434502583927,16.028851933480265,8,,,99.1694,117.625,10^-66.3593,157.208,222.326,0.000245399,0.000347046,11.360204787571993,8513.323983169705,4249,5,4087,63.7291,105.355,10^-33.7238,6445.53,9115.35,0.0100613,0.0142289,"[83683, 47770, 872327, 1596, 2042044, 947835, 147802, 748478, 1587, 1579, 109790]",0
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,9284366.926168336,100,,,,,,,,,,,,,100,8172.71087958325,4079,3,4066,63.1778,107.887,10^-34.5536,,,,,,0
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,68283.92313774416,100,-0.24133894174859044,4.007212983370066,2,,,98.714,126.0,10^-71.3856,78.604,111.163,0.000122699,0.000173523,100,60.10819475055099,30,1,5,72.0233,51.7333,10^-13.5373,,,,,,0
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,27313.656071100762,100,,,,,,,,,,,,,100,24.043277900220396,12,,,64.0667,44.8333,10^-8.98108,,,,,,0
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,18209.10404740051,100,,,,,,,,,,,,,100,16.028851933480265,8,,,80.5375,42.375,10^-13.5898,,,,,,0
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,11380.690029625319,100,,,,,,,,,,,,,100,10.018032458425166,5,,,96.26,44.4,10^-21.0796,,,,,,0
947835,1,1578,Lactobacillus rodentium,"",bacteria,false,6828.414017775191,100,,,,,,,,,,,,,100,6.010819475055099,3,,,82.9667,37.3333,10^-12.1641,,,,,,0
147802,1,1578,Lactobacillus iners,"",bacteria,false,807.0362701377587,100,100,6.010819475055099,3,,,99.7717,104.667,10^-58.4386,,,,,1.3422633305991425,44.079342817070724,22,1,16,87.6104,45.1364,10^-20.3647,196.51,277.907,0.000306748,0.000433808,,0
748478,1,1578,Lactobacillus sp. AB032,"",bacteria,false,44.965807458593325,100,100,2.003606491685033,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,,0
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,44.965807458593325,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,44.965807458593325,100,100,2.003606491685033,1,,,97.297,111.0,10^-59.0838,,,,,,,,,,,,,,,,,,0
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,-908.4494626749305,-0.4434653299727317,,,,,,,,,,,,,-0.4434653299727317,180.32458425165296,90,,,75.5643,44.6429,10^-13.2854,6249.02,8837.45,0.0097546,0.0137951,,0
1870884,2,1870884,Clostridioides,"",bacteria,false,9138679.496895604,100,100,839.5111200160288,419,3,239,99.5177,696.331,10^-205.409,,,,,30.421598546201075,803.4462031656983,401,3,239,97.0338,69.8338,10^-40.9472,235.812,333.488,0.000368098,0.000520569,[1496],1
1496,1,1870884,Clostridioides difficile,"",bacteria,false,9138679.496895604,100,100,839.5111200160288,419,3,239,99.5177,696.331,10^-205.409,,,,,30.421598546201075,803.4462031656983,401,3,239,97.0338,69.8338,10^-40.9472,235.812,333.488,0.000368098,0.000520569,,1
1129544,2,1129544,Rhizophagus,"",eukaryota,false,9136445.60208375,100,,,,,,,,,,,,,100,913.6445602083751,456,,,91.6808,36.286,10^-16.3109,,,,,[1803374],0
1803374,1,1129544,Rhizophagus sp. MUCL 43196,"",eukaryota,false,9136445.60208375,100,,,,,,,,,,,,,100,913.6445602083751,456,,,91.6808,36.286,10^-16.3109,,,,,,0
445,2,445,Legionella,"",bacteria,false,8335003.005409737,100,100,4.007212983370066,2,,,93.3035,99.0,10^-46.1154,,,,,100,1132.0376678020436,565,3,548,87.9067,43.4533,10^-21.7978,,,,,"[446, 45056, 45067, 448, 66969, 28083, 454, 453]",1
446,1,445,Legionella pneumophila,"",bacteria,false,8335003.005409737,100,,,,,,,,,,,,,100,833.5003005409737,416,2,406,83.9538,43.2454,10^-20.3642,,,,,,1
45056,1,445,Legionella adelaidensis,"",bacteria,false,2865157.2831095974,100,,,,,,,,,,,,,100,286.51572831095973,143,1,142,99.8471,44.0294,10^-26.364,,,,,,0
45067,1,445,Legionella lansingensis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,59.35,48.0,10^-5.31296,,,,,,0
448,1,445,Legionella erythra,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,61.1,36.0,10^-3.61618,,,,,,0
66969,1,445,Legionella waltersii,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,,0
28083,1,445,Legionella birminghamensis,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,89.4,47.0,10^-21.0186,,,,,,0
454,1,445,Legionella israelensis,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,93.75,128.0,10^-63.8252,,,,,,,,,,,,,,,,,,0
453,1,445,Legionella feeleii,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,87.2,47.0,10^-19.9547,,,,,,0
2295,2,2295,Desulfobacterium,"",bacteria,false,7934281.707072731,100,,,,,,,,,,,,,100,793.4281707072731,396,1,384,65.202,111.706,10^-37.8641,,,,,[201089],0
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,7934281.707072731,100,,,,,,,,,,,,,100,793.4281707072731,396,1,384,65.202,111.706,10^-37.8641,,,,,,0
1762932,2,1762932,Algoriella,"",bacteria,false,7814065.317571629,100,,,,,,,,,,,,,100,781.4065317571628,390,1,390,58.333,108.0,10^-31.3516,,,,,[684065],0
684065,1,1762932,Algoriella xinjiangensis,"",bacteria,false,7814065.317571629,100,,,,,,,,,,,,,100,781.4065317571628,390,1,390,58.333,108.0,10^-31.3516,,,,,,0
1843210,2,1843210,Anaerocolumna,"",bacteria,false,6591865.357643759,100,100,669.2045682228011,334,1,304,88.5325,293.514,10^-93.2585,,,,,100,4.007212983370066,2,,,92.857,42.0,10^-18.6364,,,,,"[433286, 2736602, 2696063, 1527]",0
433286,1,1843210,Anaerocolumna cellulosilytica,"",bacteria,false,6591865.357643759,100,100,659.1865357643759,329,1,304,88.4468,296.436,10^-93.8964,,,,,,,,,,,,,,,,,,0
2736602,1,1843210,Anaerocolumna sp. CTTW,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,91.7033,107.333,10^-48.3654,,,,,,,,,,,,,,,,,,0
2696063,1,1843210,Anaerocolumna sp. CBA3638,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,97.2405,114.0,10^-60.4521,,,,,,,,,,,,,,,,,,0
1527,1,1843210,Anaerocolumna aminovalerica,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,92.857,42.0,10^-18.6364,,,,,,0
547,2,547,Enterobacter,"",bacteria,false,6531757.162893208,100,100,1077.9402925265479,538,3,79,98.8442,142.507,10^-77.9136,,,,,100,398.71769184532155,199,1,8,96.2465,42.0,10^-19.2602,,,,,"[550, 158836, 1812935, 61645, 2759673, 299767, 208224, 2071710, 1915310, 1686399, 2027919, 238202, 2742639, 2724468, 2705458, 69218]",1
550,1,547,Enterobacter cloacae,"",bacteria,false,6531757.162893208,100,100,470.84752554598276,235,2,72,99.0017,145.814,10^-76.7754,,,,,100,182.328190743338,91,,,98.0741,38.1,10^-16.027,,,,,,1
158836,1,547,Enterobacter hormaechei,"",bacteria,false,3646563.8148667603,100,100,276.49769585253455,138,,,98.5695,135.758,10^-77.2498,,,,,100,88.15868563414145,44,,,93.0071,41.0455,10^-18.118,,,,,,0
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,2384291.7251051893,100,100,200.3606491685033,100,1,7,98.8244,145.535,10^-80.9596,,,,,100,38.06852334201563,19,,,96.4758,46.1111,10^-21.6019,,,,,,0
61645,1,547,Enterobacter asburiae,"",bacteria,false,881586.8563414146,100,100,52.09376878381086,26,,,98.8782,141.16,10^-79.4025,,,,,100,36.0649168503306,18,1,8,97.6813,60.5,10^-35.0886,,,,,,0
2759673,1,547,Enterobacter sp. AS-1,"",bacteria,false,340613.10358645563,100,,,,,,,,,,,,,100,34.061310358645564,17,,,93.8125,45.125,10^-22.7498,,,,,,0
299767,1,547,Enterobacter ludwigii,"",bacteria,false,260468.84391905428,100,100,24.043277900220396,12,,,99.242,133.818,10^-77.288,,,,,100,2.003606491685033,1,,,94.6,37.0,10^-14.4547,,,,,,0
208224,1,547,Enterobacter kobei,"",bacteria,false,180324.58425165297,100,100,14.025245441795231,7,,,98.6253,138.714,10^-79.5768,,,,,100,4.007212983370066,2,,,100.0,36.0,10^-14.9586,,,,,,0
2071710,1,547,Enterobacter sichuanensis,"",bacteria,false,140252.4544179523,100,100,12.021638950110198,6,,,99.401,175.333,10^-95.7874,,,,,100,2.003606491685033,1,,,97.9,48.0,10^-26.6421,,,,,,0
1915310,1,547,Enterobacter cloacae complex sp. ECNIH7,"",bacteria,false,80144.25966740132,100,100,8.014425966740133,4,,,98.6685,113.0,10^-62.507,,,,,,,,,,,,,,,,,,0
1686399,1,547,Enterobacter sp. BIDMC100,"",bacteria,false,80144.25966740132,100,,,,,,,,,,,,,100,8.014425966740133,4,,,92.125,29.75,10^-11.5473,,,,,,0
2027919,1,547,Enterobacter cloacae complex sp.,"",bacteria,false,60108.19475055099,100,100,4.007212983370066,2,,,100.0,135.0,10^-79.5843,,,,,100,2.003606491685033,1,,,90.6,32.0,10^-12.059,,,,,,0
238202,1,547,uncultured Enterobacter sp.,"",bacteria,false,60108.19475055099,100,100,6.010819475055099,3,,,99.6793,106.667,10^-59.7947,,,,,,,,,,,,,,,,,,0
2742639,1,547,Enterobacter sp. RHBSTW-00175,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,96.908,145.0,10^-80.2395,,,,,,,,,,,,,,,,,,0
2724468,1,547,Enterobacter sp. JUb54,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,95.89,146.0,10^-78.8641,,,,,,,,,,,,,,,,,,0
2705458,1,547,Enterobacter sp. SES19,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,98.98,98.0,10^-52.9622,,,,,,,,,,,,,,,,,,0
69218,1,547,Enterobacter cancerogenus,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,97.9,48.0,10^-21.6861,,,,,,0
2510710,2,2510710,Candidatus Amulumruptor,"",bacteria,false,5850530.955720296,100,,,,,,,,,,,,,100,585.0530955720296,292,,,78.7438,40.6431,10^-13.3812,,,,,[2109911],0
2109911,1,2510710,Candidatus Amulumruptor caecigallinarius,"",bacteria,false,5850530.955720296,100,,,,,,,,,,,,,100,585.0530955720296,292,,,78.7438,40.6431,10^-13.3812,,,,,,0
4830,2,4830,Mucor,"",eukaryota,false,4367862.1518733725,100,,,,,,,,,,,,,100,436.78621518733723,218,,,92.715,32.3897,10^-13.1494,,,,,[91626],0
91626,1,4830,Mucor ambiguus,"",eukaryota,false,4367862.1518733725,100,,,,,,,,,,,,,100,436.78621518733723,218,,,92.715,32.3897,10^-13.1494,,,,,,0
39948,2,39948,Dialister,"",bacteria,false,4347826.0869565215,100,100,494.89080344620317,247,3,118,93.443,309.318,10^-152.861,,,,,100,72.1298337006612,36,1,14,80.0237,42.9722,10^-16.6657,,,,,"[39950, 278064, 2582419, 1262870, 2161821]",0
39950,1,39948,Dialister pneumosintes,"",bacteria,false,4347826.0869565215,100,100,434.7826086956522,217,3,118,93.1131,332.802,10^-163.62,,,,,,,,,,,,,,,,,,0
278064,1,39948,uncultured Dialister sp.,"",bacteria,false,380685.2334201563,100,,,,,,,,,,,,,100,38.06852334201563,19,,,77.5737,41.5789,10^-13.51,,,,,,0
2582419,1,39948,Dialister hominis,"",bacteria,false,340613.10358645563,100,100,34.061310358645564,17,,,96.895,142.75,10^-78.7884,,,,,,,,,,,,,,,,,,0
1262870,1,39948,Dialister sp. CAG:486,"",bacteria,false,340613.10358645563,100,,,,,,,,,,,,,100,34.061310358645564,17,1,14,82.762,44.5294,10^-20.1927,,,,,,0
2161821,1,39948,Dialister massiliensis,"",bacteria,false,260468.84391905428,100,100,26.04688439190543,13,,,94.4466,140.385,10^-72.706,,,,,,,,,,,,,,,,,,0
338,2,338,Xanthomonas,"",bacteria,false,4287717.892205971,100,100,32.05770386696053,16,1,5,97.759,156.062,10^-77.464,,,,,100,414.7465437788018,207,2,11,68.0454,45.3317,10^-12.7928,,,,,"[346, 48664, 29447, 347, 53413]",0
346,1,338,Xanthomonas citri,"",bacteria,false,4287717.892205971,100,100,26.04688439190543,13,1,5,97.4777,161.462,10^-77.7644,,,,,100,402.72490482869165,201,2,11,67.7649,44.8031,10^-12.5835,,,,,,0
48664,1,338,Xanthomonas fragariae,"",bacteria,false,80144.25966740132,100,,,,,,,,,,,,,100,8.014425966740133,4,,,91.375,45.0,10^-20.3522,,,,,,0
29447,1,338,Xanthomonas albilineans,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,48.454,97.0,10^-17.8697,,,,,,0
