tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1141883,1,149698,Massilia putida,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,,0
871742,1,149698,Massilia flava,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,,0
133925,2,133925,Olsenella,"",bacteria,false,38259.35249871831,100,100,5.738902874807747,3,,,89.83,67.3333,10^-23.405,,,,,,,,,,,,,,,,,"[1805478, 604330]",0
1805478,1,133925,Olsenella timonensis,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,91.734,54.5,10^-18.5647,,,,,,,,,,,,,,,,,,0
604330,1,133925,Olsenella umbonata,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,86.022,93.0,10^-33.0856,,,,,,,,,,,,,,,,,,0
133894,2,133894,Penaeus,"",eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,98.8,42.0,10^-17.9282,,,,,[6689],0
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,98.8,42.0,10^-17.9282,,,,,,0
120961,2,120961,Roseiflexus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,90.426,94.0,10^-39.2566,,,,,,,,,,,,,,,,,[120962],0
120962,1,120961,Roseiflexus castenholzii,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,90.426,94.0,10^-39.2566,,,,,,,,,,,,,,,,,,0
116857,2,116857,Glypthelmins,"",eukaryota,false,38259.35249871831,100,100,3.825935249871831,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,[2499171],0
2499171,1,116857,Glypthelmins sp. Np9G,"",eukaryota,false,38259.35249871831,100,100,3.825935249871831,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,,0
111830,2,111830,Defluviicoccus,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,86.4,22.0,10^-5.71897,,,,,[543062],0
543062,1,111830,uncultured Defluviicoccus sp.,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,86.4,22.0,10^-5.71897,,,,,,0
99906,2,99906,Alkalibacterium,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,96.4,28.0,10^-9.12148,,,,,[426703],0
426703,1,99906,Alkalibacterium putridalgicola,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,96.4,28.0,10^-9.12148,,,,,,0
93681,2,93681,Roseateles,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,86.301,87.5,10^-30.7105,,,,,,,,,,,,,,,,,[76731],0
76731,1,93681,Roseateles depolymerans,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,86.301,87.5,10^-30.7105,,,,,,,,,,,,,,,,,,0
84162,2,84162,Cryptobacterium,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,[84163],0
84163,1,84162,Cryptobacterium curtum,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,,0
82978,2,82978,Budvicia,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,98.95,41.0,10^-18.4001,,,,,[82979],0
82979,1,82978,Budvicia aquatica,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,98.95,41.0,10^-18.4001,,,,,,0
79598,2,79598,Heliorestis,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,77.45,35.5,10^-8.21826,,,,,[356322],0
356322,1,79598,Heliorestis convoluta,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,77.45,35.5,10^-8.21826,,,,,,0
79206,2,79206,Desulfosporosinus,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,5.738902874807747,3,,,81.7,21.6667,10^-3.64202,,,,,"[2043169, 913865]",0
2043169,1,79206,Candidatus Desulfosporosinus infrequens,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,77.3,22.0,10^-3.54668,,,,,,0
913865,1,79206,Desulfosporosinus sp. OT,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,90.5,21.0,10^-3.83268,,,,,,0
76024,2,76024,Fallopia,"",eukaryota,false,38259.35249871831,100,100,3.825935249871831,2,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,[76036],0
76036,1,76024,Fallopia sachalinensis,"",eukaryota,false,38259.35249871831,100,100,3.825935249871831,2,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,,0
73029,2,73029,Dechloromonas,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[2231055],0
2231055,1,73029,Dechloromonas sp. HYN0024,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,,0
71655,2,71655,Brenneria,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,94.0,33.5,10^-14.1137,,,,,[55210],0
55210,1,71655,Brenneria nigrifluens,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,94.0,33.5,10^-14.1137,,,,,,0
61170,2,61170,Holdemania,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,100.0,44.0,10^-20.9788,,,,,[61171],0
61171,1,61170,Holdemania filiformis,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,100.0,44.0,10^-20.9788,,,,,,0
60136,2,60136,Sulfitobacter,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,88.4615,65.0,10^-21.576,,,,,,,,,,,,,,,,,[1402135],0
1402135,1,60136,Sulfitobacter pseudonitzschiae,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,88.4615,65.0,10^-21.576,,,,,,,,,,,,,,,,,,0
59753,2,59753,Alcanivorax,"",bacteria,false,38259.35249871831,100,100,7.651870499743662,4,,,92.98,70.0,10^-27.0559,,,,,,,,,,,,,,,,,"[1094342, 1113728, 59754]",0
1094342,1,59753,Alcanivorax xenomutans,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,88.043,92.0,10^-35.1488,,,,,,,,,,,,,,,,,,0
1113728,1,59753,Alcanivorax sp. NBRC 101098,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,,0
59754,1,59753,Alcanivorax borkumensis,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,,0
57665,2,57665,Sulfurospirillum,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,92.9,28.0,10^-9.62709,,,,,[66821],0
66821,1,57665,Sulfurospirillum multivorans,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,92.9,28.0,10^-9.62709,,,,,,0
57495,2,57495,Dermacoccus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,[1274],0
1274,1,57495,Dermacoccus nishinomiyaensis,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,,0
55193,2,55193,Malassezia,"",eukaryota,false,38259.35249871831,100,100,3.825935249871831,2,,,77.273,66.0,10^-11.9628,,,,,,,,,,,,,,,,,[76777],0
76777,1,55193,Malassezia sympodialis,"",eukaryota,false,38259.35249871831,100,100,3.825935249871831,2,,,77.273,66.0,10^-11.9628,,,,,,,,,,,,,,,,,,0
52784,2,52784,Anaerofilum,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,[269679],0
269679,1,52784,uncultured Anaerofilum sp.,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,,0
51196,2,51196,Syntrophobotulus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,94.565,46.0,10^-15.5505,,,,,,,,,,,,,,,,,[51197],0
51197,1,51196,Syntrophobotulus glycolicus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,94.565,46.0,10^-15.5505,,,,,,,,,,,,,,,,,,0
49082,2,49082,Candidatus Arthromitus,"",bacteria,false,38259.35249871831,100,100,5.738902874807747,3,,,92.963,80.3333,10^-33.6136,,,,,,,,,,,,,,,,,"[1041504, 49118]",0
1041504,1,49082,Candidatus Arthromitus sp. SFB-rat-Yit,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,89.4445,90.0,10^-35.8446,,,,,,,,,,,,,,,,,,0
49118,1,49082,Candidatus Arthromitus sp. SFB-mouse,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,,0
47420,2,47420,Hydrogenophaga,"",bacteria,false,38259.35249871831,100,100,7.651870499743662,4,,,91.1915,62.25,10^-21.7793,,,,,,,,,,,,,,,,,"[2716225, 2184519, 795665]",0
2716225,1,47420,Hydrogenophaga sp. BA0156,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,,0
2184519,1,47420,Hydrogenophaga sp. NH-16,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,,0
795665,1,47420,Hydrogenophaga sp. PBC,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,85.227,88.0,10^-29.6787,,,,,,,,,,,,,,,,,,0
47251,2,47251,Leptolyngbya,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,81.6,38.0,10^-7.97469,,,,,[1552121],0
1552121,1,47251,Leptolyngbya sp. NIES-2104,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,81.6,38.0,10^-7.97469,,,,,,0
40323,2,40323,Stenotrophomonas,"",bacteria,false,38259.35249871831,100,100,1.9129676249359155,1,,,76.667,120.0,10^-30.9163,,,,,100,3.825935249871831,2,,,57.1,42.0,10^-4.86646,,,,,"[40324, 216778]",1
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,57.1,42.0,10^-4.86646,,,,,,1
216778,1,40323,Stenotrophomonas rhizophila,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,76.667,120.0,10^-30.9163,,,,,,,,,,,,,,,,,,0
39941,2,39941,Mycocalicium,"",eukaryota,false,38259.35249871831,100,100,3.825935249871831,2,,,96.094,128.0,10^-67.9423,,,,,,,,,,,,,,,,,[124099],0
124099,1,39941,Mycocalicium subtile,"",eukaryota,false,38259.35249871831,100,100,3.825935249871831,2,,,96.094,128.0,10^-67.9423,,,,,,,,,,,,,,,,,,0
32014,2,32014,Iodobacter,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,[2496266],0
2496266,1,32014,Iodobacter sp. H11R3,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,,0
29548,2,29548,Rhodothermus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,[29549],0
29549,1,29548,Rhodothermus marinus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,,0
29330,2,29330,Alicyclobacillus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,94.355,124.0,10^-62.4666,,,,,,,,,,,,,,,,,[1450],0
1450,1,29330,Alicyclobacillus acidoterrestris,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,94.355,124.0,10^-62.4666,,,,,,,,,,,,,,,,,,0
28065,2,28065,Rhodoferax,"",bacteria,false,38259.35249871831,100,100,7.651870499743662,4,,,90.212,84.5,10^-33.1289,,,,,,,,,,,,,,,,,"[192843, 2509614, 1484693]",0
192843,1,28065,Rhodoferax ferrireducens,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,96.819,78.0,10^-37.2797,,,,,,,,,,,,,,,,,,0
2509614,1,28065,Rhodoferax sediminis,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,79.57,93.0,10^-24.8514,,,,,,,,,,,,,,,,,,0
1484693,1,28065,Rhodoferax saidenbachensis,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,87.64,89.0,10^-33.1047,,,,,,,,,,,,,,,,,,0
13724,2,13724,Thiocystis,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,91.59,59.0,10^-20.9325,,,,,,,,,,,,,,,,,[73141],0
73141,1,13724,Thiocystis violascens,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,91.59,59.0,10^-20.9325,,,,,,,,,,,,,,,,,,0
13334,2,13334,Anaerobiospirillum,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,[13335],0
13335,1,13334,Anaerobiospirillum succiniciproducens,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,,0
12989,2,12989,Carpinus,"",eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,70.0,30.0,10^-3.45696,,,,,[176857],0
176857,1,12989,Carpinus fangiana,"",eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,70.0,30.0,10^-3.45696,,,,,,0
12916,2,12916,Acidovorax,"",bacteria,false,38259.35249871831,100,61.393374762801,9.564838124679579,5,,,87.594,95.6,10^-36.2418,157.208,222.326,0.000245399,0.000347046,100,3.825935249871831,2,,,84.2,19.0,10^-3.43652,,,,,"[47920, 80867, 232721, 80869]",0
47920,1,12916,Acidovorax delafieldii,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,84.2,19.0,10^-3.43652,,,,,,0
80867,1,12916,Acidovorax avenae,"",bacteria,false,35233.0614920388,100,100,5.738902874807747,3,,,85.0943,90.3333,10^-29.4467,,,,,,,,,,,,,,,,,,0
232721,1,12916,Acidovorax sp. JS42,"",bacteria,false,11744.353830679602,100,100,1.9129676249359155,1,,,93.077,130.0,10^-63.8185,,,,,,,,,,,,,,,,,,0
80869,1,12916,Acidovorax citrulli,"",bacteria,false,11744.353830679602,100,100,1.9129676249359155,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,,0
4564,2,4564,Triticum,"",eukaryota,false,38259.35249871831,100,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,100,5.738902874807747,3,,,66.2,39.6667,10^-5.98936,,,,,"[4571, 4565]",0
4571,1,4564,Triticum turgidum,"",eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,65.6,38.0,10^-4.39772,,,,,,0
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,19129.676249359156,100,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,100,1.9129676249359155,1,,,67.4,43.0,10^-9.17263,,,,,,0
4038,2,4038,Daucus,"",eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,67.6,37.0,10^-3.12901,,,,,[4039],0
4039,1,4038,Daucus carota,carrot,eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,67.6,37.0,10^-3.12901,,,,,,0
3633,2,3633,Gossypium,"",eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,7.651870499743662,4,,,87.2667,37.0,10^-11.9115,,,,,"[34277, 3634]",0
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,80.0,45.0,10^-14.4841,,,,,,0
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,90.9,33.0,10^-10.6253,,,,,,0
2753,2,2753,Synergistes,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,[2754],0
2754,1,2753,Synergistes jonesii,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,,0
2733,2,2733,Symbiobacterium,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,87.767,82.0,10^-26.9981,,,,,,,,,,,,,,,,,[2734],0
2734,1,2733,Symbiobacterium thermophilum,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,87.767,82.0,10^-26.9981,,,,,,,,,,,,,,,,,,0
2147,2,2147,Acholeplasma,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,[61635],0
61635,1,2147,Acholeplasma brassicae,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,,0
2034,2,2034,Curtobacterium,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,71.0,31.0,10^-7.8729,,,,,[2175658],0
2175658,1,2034,Curtobacterium sp. MCBD17_029,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,71.0,31.0,10^-7.8729,,,,,,0
2013,2,2013,Nocardiopsis,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,93.75,64.0,10^-25.6999,,,,,100,3.825935249871831,2,,,58.45,38.5,10^-4.77391,,,,,"[372655, 53437]",0
372655,1,2013,Nocardiopsis terrae,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,58.45,38.5,10^-4.77391,,,,,,0
53437,1,2013,Nocardiopsis alba,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,,0
1754,2,1754,Thermoanaerobacter,"",bacteria,false,38259.35249871831,100,100,7.651870499743662,4,,,89.477,79.0,10^-29.7298,,,,,,,,,,,,,,,,,"[108150, 2325]",0
108150,1,1754,Thermoanaerobacter italicus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,87.778,90.0,10^-33.786,,,,,,,,,,,,,,,,,,0
2325,1,1754,Thermoanaerobacter kivui,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,,0
1372,2,1372,Planococcus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,90.0,40.0,10^-9.43554,,,,,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,[1176255],0
1176255,1,1372,Planococcus dechangensis,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,,0
1266,2,1266,Sarcina,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,[2726954],0
2726954,1,1266,Sarcina sp. JB2,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,,0
1125,2,1125,Microcystis,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,93.478,46.0,10^-14.8643,,,,,24.133087991714103,1.9129676249359155,1,,,64.6,48.0,10^-8.27083,78.604,111.163,0.000122699,0.000173523,"[44822, 1126]",0
44822,1,1125,Microcystis viridis,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,,0
1126,1,1125,Microcystis aeruginosa,"",bacteria,false,1114.1237001687532,24.133087991714103,,,,,,,,,,,,,24.133087991714103,1.9129676249359155,1,,,64.6,48.0,10^-8.27083,78.604,111.163,0.000122699,0.000173523,,0
1068,2,1068,Rhodomicrobium,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,87.879,99.0,10^-38.5479,,,,,,,,,,,,,,,,,[1069],0
1069,1,1068,Rhodomicrobium vannielii,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,87.879,99.0,10^-38.5479,,,,,,,,,,,,,,,,,,0
896,2,896,Desulfococcus,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,63.4,41.0,10^-4.1463,,,,,[897],0
897,1,896,Desulfococcus multivorans,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,63.4,41.0,10^-4.1463,,,,,,0
846,2,846,Oxalobacter,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,94.643,56.0,10^-13.6198,,,,,,,,,,,,,,,,,[847],0
847,1,846,Oxalobacter formigenes,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,94.643,56.0,10^-13.6198,,,,,,,,,,,,,,,,,,0
832,2,832,Fibrobacter,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[833],0
833,1,832,Fibrobacter succinogenes,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,,0
713,2,713,Actinobacillus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,95.013,137.0,10^-71.3447,,,,,,,,,,,,,,,,,[715],0
715,1,713,Actinobacillus pleuropneumoniae,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,95.013,137.0,10^-71.3447,,,,,,,,,,,,,,,,,,0
522,2,522,Acidiphilium,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,93.7585,104.0,10^-49.5057,,,,,100,1.9129676249359155,1,,,77.1,48.0,10^-14.6364,,,,,"[524, 62140]",0
524,1,522,Acidiphilium cryptum,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,93.7585,104.0,10^-49.5057,,,,,,,,,,,,,,,,,,0
62140,1,522,Acidiphilium multivorum,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,77.1,48.0,10^-14.6364,,,,,,0
482,2,482,Neisseria,"",bacteria,false,38259.35249871831,100,5.571525291090016,3.825935249871831,2,,,90.1665,75.5,10^-28.7181,253.165,358.029,0.000970874,0.00137302,100,3.825935249871831,2,,,53.8,52.0,10^-4.70774,,,,,"[487, 607712, 267212]",1
487,1,482,Neisseria meningitidis,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,53.8,52.0,10^-4.70774,,,,,,1
607712,1,482,Neisseria shayeganii,"",bacteria,false,1065.8147503366854,100,100,1.9129676249359155,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,,0
267212,1,482,Neisseria bacilliformis,"",bacteria,false,1065.8147503366854,100,100,1.9129676249359155,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,,0
425,2,425,Methylosinus,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,[426],0
426,1,425,Methylosinus trichosporium,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,,0
374,2,374,Bradyrhizobium,"",bacteria,false,38259.35249871831,100,100,5.738902874807747,3,,,93.8593,38.0,10^-10.3727,,,,,100,1.9129676249359155,1,,,69.4,36.0,10^-8.49214,,,,,"[1325115, 115808, 83627]",0
1325115,1,374,Bradyrhizobium guangxiense,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,,0
115808,1,374,Bradyrhizobium sp. ORS 285,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,69.4,36.0,10^-8.49214,,,,,,0
83627,1,374,Bradyrhizobium genosp. B,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,,0
146,2,146,Spirochaeta,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[46355],0
46355,1,146,Spirochaeta africana,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,,0
113,2,113,Gemmata,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,64.75,44.0,10^-9.01251,,,,,[114],0
114,1,113,Gemmata obscuriglobus,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,64.75,44.0,10^-9.01251,,,,,,0
-200000403,2,-200000403,non-genus-specific reads in family Methylococcaceae,,bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,80.3,38.0,10^-11.8944,,,,,[1916061],0
1916061,1,-200000403,Methylococcaceae bacterium HT1,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,80.3,38.0,10^-11.8944,,,,,,0
-200084994,2,-200084994,non-genus-specific reads in family Acidimicrobiaceae,,bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,79.05,38.0,10^-12.1659,,,,,[2024894],0
2024894,1,-200084994,Acidimicrobiaceae bacterium,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,79.05,38.0,10^-12.1659,,,,,,0
-200543314,2,-200543314,non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,90.164,61.0,10^-20.9174,,,,,,,,,,,,,,,,,[76124],0
