tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,91.05,45.0,10^-20.6959,,,,,,0
1751872,2,1751872,Lacimicrobium,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,89.9,25.0,10^-5.95291,,,,,[1526571],0
1526571,1,1751872,Lacimicrobium alkaliphilum,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,89.9,25.0,10^-5.95291,,,,,,0
1432051,2,1432051,Eisenbergiella,"",bacteria,false,762456.6352788685,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,100,95.30707940985856,5,,,86.06,45.2,10^-16.5262,,,,,"[1432052, 2652274]",0
1432052,1,1432051,Eisenbergiella tayi,"",bacteria,false,762456.6352788685,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,100,57.184247645915136,3,,,100.0,44.6667,10^-20.368,,,,,,0
2652274,1,1432051,Eisenbergiella porci,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,65.15,46.0,10^-10.7634,,,,,,0
577310,2,577310,Parasutterella,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,88.625,32.5,10^-11.2675,,,,,[487175],0
487175,1,577310,Parasutterella excrementihominis,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,88.625,32.5,10^-11.2675,,,,,,0
207244,2,207244,Anaerostipes,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,60.8,44.5,10^-6.16539,,,,,[105841],0
105841,1,207244,Anaerostipes caccae,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,60.8,44.5,10^-6.16539,,,,,,0
123375,2,123375,Solobacterium,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,98.8,31.5,10^-10.8644,,,,,[2060878],0
2060878,1,123375,Solobacterium sp.,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,98.8,31.5,10^-10.8644,,,,,,0
84108,2,84108,Slackia,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,114.36849529183027,6,,,92.9903,52.6667,10^-27.2627,,,,,"[626934, 665903]",0
626934,1,84108,Slackia piriformis,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,90.2,44.0,10^-17.5778,,,,,,0
665903,1,84108,uncultured Slackia sp.,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,98.571,70.0,10^-46.6326,,,,,,0
53922,2,53922,Senna,"",eukaryota,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,1,4,88.333,60.0,10^-29.6038,,,,,[362788],0
362788,1,53922,Senna tora,"",eukaryota,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,1,4,88.333,60.0,10^-29.6038,,,,,,0
46123,2,46123,Abiotrophia,"",bacteria,false,762456.6352788685,100,100,76.24566352788685,4,,,99.1622,110.5,10^-61.8542,,,,,,,,,,,,,,,,,[46125],1
46125,1,46123,Abiotrophia defectiva,"",bacteria,false,762456.6352788685,100,100,76.24566352788685,4,,,99.1622,110.5,10^-61.8542,,,,,,,,,,,,,,,,,,1
44013,2,44013,Polynucleobacter,"",bacteria,false,762456.6352788685,100,100,19.061415881971712,1,,,82.759,116.0,10^-39.1653,,,,,100,76.24566352788685,4,,,76.45,47.75,10^-15.6202,,,,,"[1743169, 2527775]",0
1743169,1,44013,Polynucleobacter sphagniphilus,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,76.45,47.75,10^-15.6202,,,,,,0
2527775,1,44013,Polynucleobacter paneuropaeus,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,82.759,116.0,10^-39.1653,,,,,,,,,,,,,,,,,,0
6668,2,6668,Daphnia,common water fleas,eukaryota,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,61.15,43.75,10^-3.86573,,,,,[6669],0
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,61.15,43.75,10^-3.86573,,,,,,0
4780,2,4780,Plasmopara,"",eukaryota,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,99.05,26.25,10^-9.01648,,,,,[4781],0
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,99.05,26.25,10^-9.01648,,,,,,0
2335,2,2335,Thermotoga,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,69.55,47.75,10^-10.4667,,,,,[1587550],0
1587550,1,2335,Thermotoga sp. TBYP3.1.4.1,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,69.55,47.75,10^-10.4667,,,,,,0
836,2,836,Porphyromonas,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,95.30707940985856,5,,,88.18,30.4,10^-8.3676,,,,,"[393921, 837]",1
393921,1,836,Porphyromonas crevioricanis,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,88.1,31.5,10^-9.17725,,,,,,0
837,1,836,Porphyromonas gingivalis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,88.5,26.0,10^-5.12901,,,,,,1
635,2,635,Edwardsiella,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,71.7,41.25,10^-11.3932,,,,,[636],1
636,1,635,Edwardsiella tarda,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,71.7,41.25,10^-11.3932,,,,,,1
-200292628,2,-200292628,non-genus-specific reads in family Anaerolineaceae,,bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,79.75,37.0,10^-9.73985,,,,,[2024896],0
2024896,1,-200292628,Anaerolineaceae bacterium,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,79.75,37.0,10^-9.73985,,,,,,0
-202005473,2,-202005473,non-genus-specific reads in family Muribaculaceae,,bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,100.0,32.75,10^-13.5869,,,,,[2498093],0
2498093,1,-202005473,Muribaculaceae bacterium,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,100.0,32.75,10^-13.5869,,,,,,0
100860,2,100860,Aphanomyces,"",eukaryota,false,754832.0689260798,99,,,,,,,,,,,,,99,76.24566352788685,4,1,4,74.138,58.0,10^-25.4802,227.273,508.197,0.00026178,0.000585358,[112090],0
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,754832.0689260798,100,,,,,,,,,,,,,100,76.24566352788685,4,1,4,74.138,58.0,10^-25.4802,,,,,,0
1117026,2,1117026,Poteriospumella,"",eukaryota,false,747283.7482368189,99,99,76.24566352788685,4,1,4,91.503,153.0,10^-50.6308,227.273,508.197,0.00026178,0.000585358,,,,,,,,,,,,,[1117027],0
1117027,1,1117026,Poteriospumella lacustris,"",eukaryota,false,747283.7482368189,99,99,76.24566352788685,4,1,4,91.503,153.0,10^-50.6308,227.273,508.197,0.00026178,0.000585358,,,,,,,,,,,,,,0
106589,2,106589,Cupriavidus,"",bacteria,false,642208.0968949326,64.89560961584955,,,,,,,,,,,,,64.89560961584955,152.4913270557737,8,,,77.5625,43.375,10^-12.9876,330.761,739.604,0.00114068,0.00255065,[164546],0
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,642208.0968949326,64.89560961584955,,,,,,,,,,,,,64.89560961584955,152.4913270557737,8,,,77.5625,43.375,10^-12.9876,330.761,739.604,0.00114068,0.00255065,,0
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,578247.3678473184,100,100,38.122831763943424,2,,,96.552,87.0,10^-42.7212,,,,,60.672026824012036,152.4913270557737,8,,,64.1125,45.75,10^-7.8293,491.803,1099.71,0.00121951,0.00272691,"[1597, 171523, 47715]",0
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,578247.3678473184,100,,,,,,,,,,,,,100,95.30707940985856,5,,,56.44,47.2,10^-5.07306,,,,,,0
171523,1,2759736,Lacticaseibacillus pantheris,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,,0
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,77967.99023706814,22.472501842745086,,,,,,,,,,,,,22.472501842745086,57.184247645915136,3,,,76.9,43.3333,10^-12.423,491.803,1099.71,0.00121951,0.00272691,,0
2981344,2,2981344,Xiamenia,"",bacteria,false,571842.4764591514,100,100,57.184247645915136,3,,,95.631,89.6667,10^-43.1666,,,,,,,,,,,,,,,,,[2682776],0
2682776,1,2981344,Xiamenia xianingshaonis,"",bacteria,false,571842.4764591514,100,100,57.184247645915136,3,,,95.631,89.6667,10^-43.1666,,,,,,,,,,,,,,,,,,0
2743582,2,2743582,Peptacetobacter,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,76.1333,34.6667,10^-7.62295,,,,,[89152],0
89152,1,2743582,Peptacetobacter hiranonis,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,76.1333,34.6667,10^-7.62295,,,,,,0
2679998,2,2679998,Arundinibacter,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,77.2667,44.0,10^-15.0537,,,,,[2070510],0
2070510,1,2679998,Arundinibacter roseus,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,77.2667,44.0,10^-15.0537,,,,,,0
2172004,2,2172004,Lawsonibacter,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,93.0,34.0,10^-13.0865,,,,,[2108523],0
2108523,1,2172004,Lawsonibacter asaccharolyticus,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,93.0,34.0,10^-13.0865,,,,,,0
2094023,2,2094023,Glaesserella,"",bacteria,false,571842.4764591514,100,100,38.122831763943424,2,,,98.969,97.0,10^-52.2805,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-26.2604,,,,,[738],0
738,1,2094023,Glaesserella parasuis,"",bacteria,false,571842.4764591514,100,100,38.122831763943424,2,,,98.969,97.0,10^-52.2805,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-26.2604,,,,,,0
2069291,2,2069291,Abscondita,"",eukaryota,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,71.3333,44.0,10^-11.1225,,,,,[2069292],0
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,71.3333,44.0,10^-11.1225,,,,,,0
1633384,2,1633384,Mitosporidium,"",eukaryota,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,62.3667,43.0,10^-4.3117,,,,,[1485682],0
1485682,1,1633384,Mitosporidium daphniae,"",eukaryota,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,62.3667,43.0,10^-4.3117,,,,,,0
1407607,2,1407607,Fusicatenibacter,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,93.0333,42.0,10^-17.5789,,,,,[1806509],0
1806509,1,1407607,Fusicatenibacter sp. 2789STDY5834925,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,93.0333,42.0,10^-17.5789,,,,,,0
312278,2,312278,Emticicia,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,89.6667,35.3333,10^-11.009,,,,,[1681835],0
1681835,1,312278,Emticicia aquatica,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,89.6667,35.3333,10^-11.009,,,,,,0
227979,2,227979,Jeotgalicoccus,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,88.0333,20.3333,10^-4.95234,,,,,[1812261],0
1812261,1,227979,Jeotgalicoccus schoeneichii,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,88.0333,20.3333,10^-4.95234,,,,,,0
93127,2,93127,Rhynchophorus,"",eukaryota,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,82.8,36.3333,10^-13.7472,,,,,[354439],0
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,82.8,36.3333,10^-13.7472,,,,,,0
63132,2,63132,Geitlerinema,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,78.9667,40.3333,10^-15.0863,,,,,[2028210],0
2028210,1,63132,Geitlerinema sp. FC II,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,78.9667,40.3333,10^-15.0863,,,,,,0
51366,2,51366,Salinivibrio,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,76.24566352788685,4,,,66.225,40.75,10^-5.25163,,,,,"[1908198, 390883]",0
1908198,1,51366,Salinivibrio kushneri,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,54.9667,47.3333,10^-4.64273,,,,,,0
390883,1,51366,Salinivibrio sharmensis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,21.0,10^-7.07831,,,,,,0
35686,2,35686,Dictyocha,"",eukaryota,false,571842.4764591514,100,100,57.184247645915136,3,,,92.7563,59.6667,10^-22.2997,,,,,,,,,,,,,,,,,[35687],0
35687,1,35686,Dictyocha speculum,"",eukaryota,false,571842.4764591514,100,100,57.184247645915136,3,,,92.7563,59.6667,10^-22.2997,,,,,,,,,,,,,,,,,,0
841,2,841,Roseburia,"",bacteria,false,571842.4764591514,100,100,95.30707940985856,5,,,93.3892,102.8,10^-48.0299,,,,,100,38.122831763943424,2,,,66.25,44.0,10^-9.19934,,,,,"[301301, 2763062, 166486]",0
301301,1,841,Roseburia hominis,"",bacteria,false,571842.4764591514,100,100,38.122831763943424,2,,,92.466,146.0,10^-72.0023,,,,,100,19.061415881971712,1,,,75.0,48.0,10^-15.15,,,,,,0
2763062,1,841,Roseburia rectibacter,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,94.5785,83.0,10^-37.9383,,,,,,,,,,,,,,,,,,0
166486,1,841,Roseburia intestinalis,"",bacteria,false,381228.31763943424,100,100,19.061415881971712,1,,,92.857,56.0,10^-20.2684,,,,,100,19.061415881971712,1,,,57.5,40.0,10^-3.24872,,,,,,0
413,2,413,Methylococcus,"",bacteria,false,571842.4764591514,100,100,38.122831763943424,2,,,99.138,116.0,10^-65.2403,,,,,100,19.061415881971712,1,,,96.4,28.0,10^-10.3152,,,,,[414],0
414,1,413,Methylococcus capsulatus,"",bacteria,false,571842.4764591514,100,100,38.122831763943424,2,,,99.138,116.0,10^-65.2403,,,,,100,19.061415881971712,1,,,96.4,28.0,10^-10.3152,,,,,,0
191,2,191,Azospirillum,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,95.30707940985856,5,,,75.42,40.8,10^-9.43469,,,,,"[1262706, 286727]",0
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,59.0333,44.0,10^-6.22635,,,,,,0
286727,1,191,Azospirillum oryzae,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,36.0,10^-14.2472,,,,,,0
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,571842.4764591514,100,100,76.24566352788685,4,,,99.777,171.5,10^-89.6919,,,,,100,38.122831763943424,2,,,100.0,54.0,10^-34.0531,,,,,"[1849603, 1920109, 199911]",0
1849603,1,-200000543,Enterobacteriaceae bacterium,"",bacteria,false,571842.4764591514,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,100,38.122831763943424,2,,,100.0,54.0,10^-34.0531,,,,,,0
1920109,1,-200000543,Enterobacteriaceae bacterium ENNIH2,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,99.554,224.0,10^-110.712,,,,,,,,,,,,,,,,,,0
199911,1,-200000543,secondary endosymbiont of Melanococcus albizziae,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,,0
-200036751,2,-200036751,non-genus-specific reads in family Glomeraceae,,eukaryota,false,571842.4764591514,100,100,57.184247645915136,3,,,88.7043,76.6667,10^-27.9089,,,,,,,,,,,,,,,,,[231055],0
231055,1,-200036751,uncultured Glomus,"",eukaryota,false,571842.4764591514,100,100,57.184247645915136,3,,,88.7043,76.6667,10^-27.9089,,,,,,,,,,,,,,,,,,0
-200084994,2,-200084994,non-genus-specific reads in family Acidimicrobiaceae,,bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,86.8,48.0,10^-21.0721,,,,,[2024894],0
2024894,1,-200084994,Acidimicrobiaceae bacterium,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,86.8,48.0,10^-21.0721,,,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,557078.2960005465,73.06360391195169,-100,0.0,0,,,0,0,10^0,384.442,535.834,0.00116696,0.00171606,73.06360391195169,114.36849529183027,6,,,74.68,34.2,10^-8.82036,220.507,493.069,0.000760456,0.00170043,"[2719119, 152794]",0
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,557078.2960005465,100,,,,,,,,,,,,,100,76.24566352788685,4,,,78.6,33.0,10^-9.92068,,,,,,0
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,278539.1480002733,100,,,,,,,,,,,,,100,38.122831763943424,2,,,59.0,39.0,10^-4.41908,,,,,,0
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,386729.846600166,99,,,,,,,,,,,,,99,95.30707940985856,5,,,84.68,38.2,10^-12.5063,163.934,366.569,0.000406504,0.000908971,"[1262981, 457422]",0
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,386729.846600166,68.31185593379767,,,,,,,,,,,,,68.31185593379767,57.184247645915136,3,,,87.9,43.0,10^-16.7839,163.934,366.569,0.000406504,0.000908971,,0
457422,1,-200128827,Erysipelotrichaceae bacterium 2_2_44A,"",bacteria,false,377416.0344630399,100,,,,,,,,,,,,,100,38.122831763943424,2,,,79.85,31.0,10^-6.08989,,,,,,0
3025755,2,3025755,Thomasclavelia,"",bacteria,false,381228.31763943424,100,100,19.061415881971712,1,,,97.059,68.0,10^-31.163,,,,,100,19.061415881971712,1,,,94.9,39.0,10^-17.0675,,,,,[1522],0
1522,1,3025755,[Clostridium] innocuum,"",bacteria,false,381228.31763943424,100,100,19.061415881971712,1,,,97.059,68.0,10^-31.163,,,,,100,19.061415881971712,1,,,94.9,39.0,10^-17.0675,,,,,,0
3024823,2,3024823,Anaeromicropila,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,93.6125,54.0,10^-19.5983,,,,,,,,,,,,,,,,,[2785025],0
2785025,1,3024823,Anaeromicropila herbilytica,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,93.6125,54.0,10^-19.5983,,,,,,,,,,,,,,,,,,0
2974265,2,2974265,Leyella,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,36.0,10^-12.5258,,,,,[363265],0
363265,1,2974265,Leyella stercorea,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,36.0,10^-12.5258,,,,,,0
2944152,2,2944152,Wujia,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[2763670],0
2763670,1,2944152,Wujia chipingensis,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2944143,2,2944143,Yeguia,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,97.9,48.0,10^-22.7579,,,,,[2763662],0
2763662,1,2944143,Yeguia hominis,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,97.9,48.0,10^-22.7579,,,,,,0
2918882,2,2918882,Aduncisulcus,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,71.4,28.0,10^-4.12449,,,,,[2918883],0
2918883,1,2918882,Aduncisulcus paluster,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,71.4,28.0,10^-4.12449,,,,,,0
2733141,2,2733141,Wifcevirus,"",viruses,true,381228.31763943424,100,100,38.122831763943424,2,,,100.0,113.0,10^-64.5655,,,,,100,38.122831763943424,2,,,100.0,26.0,10^-7.56649,,,,,"[2734154, 2144177]",0
2734154,1,2733141,Wifcevirus ECML117,"",viruses,true,381228.31763943424,100,100,19.061415881971712,1,,,100.0,113.0,10^-64.5655,,,,,100,19.061415881971712,1,,,100.0,26.0,10^-7.59688,,,,,,0
2144177,1,2733141,Escherichia phage vB_EcoM-Ro157lw,"",viruses,true,381228.31763943424,100,100,19.061415881971712,1,,,100.0,113.0,10^-64.5655,,,,,100,19.061415881971712,1,,,100.0,26.0,10^-7.53611,,,,,,0
2716544,2,2716544,Chimaeribacter,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,47.0,10^-27.1379,,,,,[2060068],0
2060068,1,2716544,Chimaeribacter coloradensis,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,47.0,10^-27.1379,,,,,,0
2680004,2,2680004,Protaetiibacter,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[2419774],0
2419774,1,2680004,Protaetiibacter intestinalis,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,,0
2679910,2,2679910,Intestinibaculum,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,87.204,211.0,10^-59.6055,,,,,,,,,,,,,,,,,[2487118],0
2487118,1,2679910,Intestinibaculum porci,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,87.204,211.0,10^-59.6055,,,,,,,,,,,,,,,,,,0
2591381,2,2591381,Dysosmobacter,"",bacteria,false,381228.31763943424,100,100,76.24566352788685,4,,,88.7178,138.75,10^-60.8743,,,,,100,19.061415881971712,1,,,64.0,50.0,10^-9.01773,,,,,"[2830675, 2093857, 2591382]",0
2830675,1,2591381,Dysosmobacter sp. Marseille-Q4140,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,84.5785,137.5,10^-52.4729,,,,,,,,,,,,,,,,,,0
2093857,1,2591381,Dysosmobacter welbionis,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,92.857,140.0,10^-69.2758,,,,,,,,,,,,,,,,,,0
2591382,1,2591381,Dysosmobacter sp.,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,64.0,50.0,10^-9.01773,,,,,,0
2211178,2,2211178,Evtepia,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,57.184247645915136,3,,,81.1333,34.6667,10^-8.37245,,,,,"[2211183, 2838575]",0
2211183,1,2211178,Evtepia gabavorous,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,96.7,30.0,10^-10.0794,,,,,,0
2838575,1,2211178,Candidatus Evtepia faecigallinarum,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,50.0,44.0,10^-4.95861,,,,,,0
2038651,2,2038651,Auanema,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,41.5,10^-19.4396,,,,,[2878363],0
2878363,1,2038651,Auanema sp. JU1783,"",eukaryota,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,41.5,10^-19.4396,,,,,,0
2034765,2,2034765,Massilibacteroides,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,97.3,37.0,10^-14.9066,,,,,[2034766],0
2034766,1,2034765,Massilibacteroides sp.,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,97.3,37.0,10^-14.9066,,,,,,0
1926672,2,1926672,Prevotellamassilia,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,[1926676],0
1926676,1,1926672,uncultured Prevotellamassilia sp.,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,,0
1918454,2,1918454,Flintibacter,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,92.157,102.0,10^-46.083,,,,,,,,,,,,,,,,,[2610895],0
