tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
595670,1,469,Acinetobacter kyonggiensis,"",bacteria,false,3150.4432601920203,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,100.0,23.0,10^-6.35655,,,,,,0
202950,1,469,Acinetobacter baylyi,"",bacteria,false,3150.4432601920203,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,97.9,47.0,10^-21.6383,,,,,,0
134534,1,469,Acinetobacter gyllenbergii,"",bacteria,false,3150.4432601920203,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,93.6,47.0,10^-19.58,,,,,,0
52133,1,469,Acinetobacter venetianus,"",bacteria,false,3150.4432601920203,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,93.8,48.0,10^-20.8477,,,,,,0
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,2724.12249930444,100,100,6.425881738072492,3,,,97.26,96.3333,10^-50.4768,,,,,,,,,,,,,,,,,,0
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,2724.12249930444,100,100,6.425881738072492,3,,,100.0,87.6667,10^-47.2956,,,,,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,,0
2675741,1,469,Acinetobacter sp. BEC1-S18-ESBL-01,"",bacteria,false,1816.0816662029604,100,100,4.283921158714995,2,,,99.6375,138.0,10^-80.9472,,,,,,,,,,,,,,,,,,0
40215,1,469,Acinetobacter junii,"",bacteria,false,650.3171404072773,3.239202673347808,1.04680552852279,8.56784231742999,4,,,97.109,126.0,10^-67.6122,117.906,166.744,0.000184049,0.000260285,3.239202673347808,12.851763476144985,6,,,98.8167,35.8333,10^-13.0583,78.604,111.163,0.000122699,0.000173523,,0
756892,1,469,Acinetobacter indicus,"",bacteria,false,12.539756300667657,0.34524208173098336,0.34524208173098336,8.56784231742999,4,,,99.0505,62.5,10^-29.1568,196.51,277.907,0.000306748,0.000433808,-100,0.0,0,,,0,0,10^0,157.208,222.326,0.000245399,0.000347046,,0
2079596,1,469,Acinetobacter sp. SWBY1,"",bacteria,false,-0.448455452860145,-0.04938714609654859,-0.04938714609654859,2.1419605793574976,1,,,93.617,141.0,10^-71.3312,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.448455452860145,-0.04938714609654859,-0.04938714609654859,2.1419605793574976,1,,,100.0,143.0,10^-85.0488,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
1912216,2,1912216,Cutibacterium,"",bacteria,false,19455.94684937347,5.031759768582228,-0.08201848554625146,85.6784231742999,40,1,4,99.7627,124.825,10^-68.1362,1423.03,1567.82,0.00509977,0.00651807,5.031759768582228,514.0705390457994,240,1,20,73.5867,48.5847,10^-18.7562,1444.98,820.719,0.00455834,0.00453771,"[1747, 33011]",0
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,19455.94684937347,7.521601363638545,-0.003933685207337137,77.11058085686992,36,1,4,99.7363,128.806,10^-70.3512,1169.87,1209.79,0.00412889,0.00514505,7.521601363638545,514.0705390457994,240,1,20,73.5867,48.5847,10^-18.7562,1191.82,462.691,0.00358747,0.00316469,,0
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,-0.2632517037086976,-0.37461742946821286,-0.37461742946821286,8.56784231742999,4,,,100.0,89.0,10^-48.201,253.165,358.029,0.000970874,0.00137302,-100,0.0,0,,,0,0,10^0,253.165,358.029,0.000970874,0.00137302,,0
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,13392.530460617043,4.453447031334621,1.7458333693225352,826.796783631994,386,1,4,99.0724,133.839,10^-75.8918,8135.51,11505.4,0.0126994,0.0179596,4.453447031334621,109.23998954723237,51,1,4,94.7373,39.2353,10^-16.9934,510.926,722.558,0.000797546,0.0011279,"[1358, 167973, 1363]",0
1358,1,1357,Lactococcus lactis,"",bacteria,false,13392.530460617043,26.259331409458298,2.2506221187903264,794.6673749416316,371,1,4,99.116,134.069,10^-76.0651,6484.83,9170.93,0.0101227,0.0143157,26.259331409458298,87.8203837536574,41,1,4,96.3439,41.6341,10^-18.8392,78.604,111.163,0.000122699,0.000173523,,0
167973,1,1357,uncultured Lactococcus sp.,"",bacteria,false,1121.8518765647248,100,100,6.425881738072492,3,,,99.3053,144.0,10^-84.3597,,,,,,,,,,,,,,,,,,0
1363,1,1357,Lactococcus garvieae,"",bacteria,false,31.7563344486375,0.488742857884134,-0.3312686557936044,25.70352695228997,12,,,97.6946,124.333,10^-68.5338,1650.68,2334.42,0.00257669,0.00364399,0.488742857884134,21.419605793574974,10,,,88.15,29.4,10^-9.42553,432.322,611.396,0.000674847,0.000954377,,0
1763,2,1763,Mycobacterium,"",bacteria,false,11766.88134616724,4.225776737718715,-100,0.0,0,,,0,0,10^0,117.906,166.744,0.000184049,0.000260285,4.225776737718715,32.12940869036246,15,1,5,89.2047,54.2667,10^-26.7881,157.208,222.326,0.000245399,0.000347046,"[1773, 1964395]",1
1773,1,1763,Mycobacterium tuberculosis,"",bacteria,false,11766.88134616724,100,,,,,,,,,,,,,100,27.845487531647468,13,1,5,92.8054,56.7692,10^-30.4419,,,,,,1
1964395,1,1763,Mycobacterium ahvazicum,"",bacteria,false,11.012548541814068,0.6083308177923227,,,,,,,,,,,,,0.6083308177923227,4.283921158714995,2,,,65.8,38.0,10^-3.03858,78.604,111.163,0.000122699,0.000173523,,0
36086,2,36086,Trichuris,"",eukaryota,false,11526.039615161766,3.4852381074316248,,,,,,,,,,,,,3.4852381074316248,948.8885366553714,443,,,96.7931,47.0985,10^-23.3677,5462.98,7725.82,0.00852761,0.0120599,[36087],1
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,11526.039615161766,3.4852381074316248,,,,,,,,,,,,,3.4852381074316248,948.8885366553714,443,,,96.7931,47.0985,10^-23.3677,5462.98,7725.82,0.00852761,0.0120599,,1
810,2,810,Chlamydia,"",bacteria,false,11217.438910375138,4.028458434288891,,,,,,,,,,,,,4.028458434288891,38.55529042843496,18,,,74.6818,42.1667,10^-11.4736,196.51,277.907,0.000306748,0.000433808,"[85991, 83558, 813]",2
85991,1,810,Chlamydia pecorum,"",bacteria,false,11217.438910375138,100,,,,,,,,,,,,,100,27.845487531647468,13,,,71.5671,47.8462,10^-13.7001,,,,,,0
83558,1,810,Chlamydia pneumoniae,"",bacteria,false,33.19951571649235,1.9237622231007405,,,,,,,,,,,,,1.9237622231007405,4.283921158714995,2,,,73.45,32.0,10^-6.92682,39.302,55.5814,6.13497e-05,8.67616e-05,,1
813,1,810,Chlamydia trachomatis,"",bacteria,false,7.234444438074508,0.2794689543854873,,,,,,,,,,,,,0.2794689543854873,6.425881738072492,3,,,89.0,24.3333,10^-4.85619,157.208,222.326,0.000245399,0.000347046,,1
1612157,2,1612157,Pararhodospirillum,"",bacteria,false,6781.160298670248,10.828402398079458,,,,,,,,,,,,,10.828402398079458,57.83293564265243,27,,,70.48,42.28,10^-9.6375,102.593,33.9258,0.000304068,0.000256494,[1084],0
1084,1,1612157,Pararhodospirillum photometricum,"",bacteria,false,6781.160298670248,10.828402398079458,,,,,,,,,,,,,10.828402398079458,57.83293564265243,27,,,70.48,42.28,10^-9.6375,102.593,33.9258,0.000304068,0.000256494,,0
1206353,2,1206353,Lizonia,"",eukaryota,false,3999.776296889685,8.024410090077762,,,,,,,,,,,,,8.024410090077762,62.116856801367426,29,,,94.6965,45.5172,10^-21.6185,558.904,432.381,0.00116028,0.000267866,[1496277],0
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,3999.776296889685,8.024410090077762,,,,,,,,,,,,,8.024410090077762,62.116856801367426,29,,,94.6965,45.5172,10^-21.6185,558.904,432.381,0.00116028,0.000267866,,0
13134,2,13134,Magnetospirillum,"",bacteria,false,2977.2964545316854,6.129209149098588,,,,,,,,,,,,,6.129209149098588,79.2525414362274,37,,,70.6703,38.8108,10^-9.53539,165.884,123.433,0.000546787,0.00059975,[55518],0
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,2977.2964545316854,6.129209149098588,,,,,,,,,,,,,6.129209149098588,79.2525414362274,37,,,70.6703,38.8108,10^-9.53539,165.884,123.433,0.000546787,0.00059975,,0
84406,2,84406,Virgibacillus,"",bacteria,false,2211.772924758526,2.5814818279965372,,,,,,,,,,,,,2.5814818279965372,21.419605793574974,10,,,84.53,40.2,10^-13.6202,157.208,222.326,0.000245399,0.000347046,"[1638645, 2024555]",0
1638645,1,84406,Virgibacillus kapii,"",bacteria,false,2211.772924758526,100,,,,,,,,,,,,,100,8.56784231742999,4,,,79.825,30.75,10^-6.80487,,,,,,0
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,42.00309065408195,1.2660459002187943,,,,,,,,,,,,,1.2660459002187943,12.851763476144985,6,,,87.6667,46.5,10^-18.1637,157.208,222.326,0.000245399,0.000347046,,0
6668,2,6668,Daphnia,common water fleas,eukaryota,false,2162.1621515743063,1.121590384898093,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,1.121590384898093,23.56156637293247,11,,,70.3182,41.7273,10^-10.4914,126.582,179.014,0.000485437,0.000686511,"[35525, 6669]",0
35525,1,6668,Daphnia magna,"",eukaryota,false,2162.1621515743063,100,,,,,,,,,,,,,100,19.27764521421748,9,,,63.7222,45.8889,10^-11.7067,,,,,,0
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,-1.7999609943576629,-0.37461688378514374,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,-0.37461688378514374,4.283921158714995,2,,,100.0,23.0,10^-5.02273,126.582,179.014,0.000485437,0.000686511,,0
33024,2,33024,Phascolarctobacterium,"",bacteria,false,1712.9494727436838,7.843228420569907,,,,,,,,,,,,,7.843228420569907,27.845487531647468,13,,,81.3308,43.1538,10^-14.0743,78.604,111.163,0.000122699,0.000173523,[33025],0
33025,1,33024,Phascolarctobacterium faecium,"",bacteria,false,1712.9494727436838,7.843228420569907,,,,,,,,,,,,,7.843228420569907,27.845487531647468,13,,,81.3308,43.1538,10^-14.0743,78.604,111.163,0.000122699,0.000173523,,0
13687,2,13687,Sphingomonas,"",bacteria,false,1648.2530131559781,1.9237667455700656,-0.04938939434099518,10.709802896787487,5,,,91.918,127.333,10^-61.085,393.02,555.814,0.000613497,0.000867616,1.9237667455700656,8.56784231742999,4,,,100.0,38.0,10^-13.5654,78.604,111.163,0.000122699,0.000173523,"[1344948, 424800, 152682, 977800]",0
1344948,1,13687,Sphingomonas aerophila,"",bacteria,false,1648.2530131559781,100,,,,,,,,,,,,,100,8.56784231742999,4,,,100.0,38.0,10^-13.5654,,,,,,0
424800,1,13687,Sphingomonas insulae,"",bacteria,false,21.15802714335079,100,100,4.283921158714995,2,,,88.889,117.0,10^-49.4543,,,,,,,,,,,,,,,,,,0
152682,1,13687,Sphingomonas melonis,"",bacteria,false,21.15802714335079,100,100,4.283921158714995,2,,,88.235,119.0,10^-49.447,,,,,,,,,,,,,,,,,,0
977800,1,13687,Sphingomonas swuensis,"",bacteria,false,10.579013571675395,100,100,2.1419605793574976,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
5453,2,5453,Ascochyta,"",eukaryota,false,1387.6463000752103,3.239196634728564,3.239196634728564,6.425881738072492,3,,,99.7717,140.333,10^-82.7702,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,"[5454, 1756117]",0
5454,1,5453,Ascochyta rabiei,"",eukaryota,false,1387.6463000752103,100,100,4.283921158714995,2,,,100.0,137.5,10^-81.2923,,,,,,,,,,,,,,,,,,0
1756117,1,5453,Ascochyta sp.,"",eukaryota,false,693.8231500376052,100,100,2.1419605793574976,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1654,2,1654,Actinomyces,"",bacteria,false,1387.6463000752103,3.239196634728564,3.239196634728564,6.425881738072492,3,,,95.5267,67.3333,10^-30.3384,39.302,55.5814,6.13497e-05,8.67616e-05,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,"[1656, 249061]",0
1656,1,1654,Actinomyces viscosus,"",bacteria,false,1387.6463000752103,100,100,4.283921158714995,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,,0
249061,1,1654,uncultured Actinomyces sp.,"",bacteria,false,693.8231500376052,100,100,2.1419605793574976,1,,,97.692,130.0,10^-72.0527,,,,,,,,,,,,,,,,,,0
1839,2,1839,Nocardioides,"",bacteria,false,1338.2134380370908,0.5206341684240603,0.5206341684240603,29.987448111004966,14,1,12,94.8843,230.429,10^-99.8497,589.53,833.721,0.000920245,0.00130142,-0.04938995640129712,8.56784231742999,4,,,77.819,66.0,10^-23.9341,314.416,444.651,0.000490798,0.000694093,"[2558918, 433659, 2508327, 29299, 2582905]",0
2558918,1,1839,Nocardioides cynanchi,"",bacteria,false,1338.2134380370908,100,100,25.70352695228997,12,1,12,95.565,248.0,10^-106.996,,,,,,,,,,,,,,,,,,0
433659,1,1839,Nocardioides mesophilus,"",bacteria,false,21.158267925552785,100,-100,0.0,0,,,0,0,10^0,196.51,277.907,0.000306748,0.000433808,100,4.283921158714995,2,,,70.588,85.0,10^-32.5768,,,,,,0
2508327,1,1839,Nocardioides sp. 1609,"",bacteria,false,10.579133962776393,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,87.5,48.0,10^-17.5735,,,,,,0
29299,1,1839,Nocardioides plantarum,"",bacteria,false,10.579133962776393,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,82.6,46.0,10^-13.0092,,,,,,0
2582905,1,1839,Nocardioides sp. S-1144,"",bacteria,false,1.356794125236299,0.6083308177923227,0.6083308177923227,4.283921158714995,2,,,90.8,125.0,10^-56.9737,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
216851,2,216851,Faecalibacterium,"",bacteria,false,1271.0091039482072,5.9338585228746785,,,,,,,,,,,,,5.9338585228746785,34.27136926971996,16,,,74.8536,47.3125,10^-11.9405,102.593,33.9258,0.000304068,0.000256494,"[1965551, 853]",0
1965551,1,216851,Faecalibacterium sp. An122,"",bacteria,false,1271.0091039482072,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,87.5,48.0,10^-21.6861,,,,,,0
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,1046.466278457258,5.488899988765152,,,,,,,,,,,,,5.488899988765152,32.12940869036246,15,,,74.0105,47.2667,10^-11.2908,102.593,33.9258,0.000304068,0.000256494,,0
1269,2,1269,Micrococcus,"",bacteria,false,860.0025516010995,4.015025112455925,4.015025112455925,34.27136926971996,16,,,97.9679,126.188,10^-66.3808,519.602,376.8,0.00109893,0.000181104,-0.005541213456755764,17.13568463485998,8,,,97.95,39.625,10^-14.9846,589.53,833.721,0.000920245,0.00130142,"[1179670, 1270]",0
1179670,1,1269,Micrococcus sp. KBS0714,"",bacteria,false,860.0025516010995,100,100,2.1419605793574976,1,,,98.601,143.0,10^-82.3041,,,,,,,,,,,,,,,,,,0
1270,1,1269,Micrococcus luteus,"",bacteria,false,437.0780231837813,4.554638601125551,3.384839173725203,32.12940869036246,15,,,97.9257,125.067,10^-65.3192,519.602,376.8,0.00109893,0.000181104,4.554638601125551,17.13568463485998,8,,,97.95,39.625,10^-14.9846,78.604,111.163,0.000122699,0.000173523,,0
46255,2,46255,Weissella,"",bacteria,false,693.8244434860425,3.239202673347808,1.266044076189593,25.70352695228997,12,1,10,97.2416,210.3,10^-96.4167,314.416,444.651,0.000490798,0.000694093,3.239202673347808,12.851763476144985,6,,,88.25,31.1667,10^-9.83367,78.604,111.163,0.000122699,0.000173523,"[46256, 2506420, 137591, 1629, 1249]",0
46256,1,46255,Weissella hellenica,"",bacteria,false,693.8244434860425,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,100.0,43.0,10^-19.762,,,,,,0
2506420,1,46255,Weissella cryptocerci,"",bacteria,false,271.18165029271887,100,100,2.1419605793574976,1,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,,0
137591,1,46255,Weissella cibaria,"",bacteria,false,159.1856498089249,5.870074528903293,5.870074528903293,21.419605793574974,10,1,10,96.552,232.0,10^-102.587,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
1629,1,46255,Weissella viridescens,"",bacteria,false,89.55485959540376,2.581484709458937,,,,,,,,,,,,,2.581484709458937,10.709802896787487,5,,,85.9,28.8,10^-7.84802,78.604,111.163,0.000122699,0.000173523,,0
1249,1,46255,Weissella paramesenteroides,"",bacteria,false,-1.3230077063122954,-0.4878677096640627,-0.4878677096640627,2.1419605793574976,1,,,100.0,142.0,10^-84.3657,235.812,333.488,0.000368098,0.000520569,,,,,,,,,,,,,,0
1770150,2,1770150,Heterophoma,"",eukaryota,false,663.5546483911037,7.185499869612035,7.185499869612035,12.851763476144985,6,,,98.7442,146.0,10^-84.5824,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[749860],0
749860,1,1770150,Heterophoma verbasci-densiflori,"",eukaryota,false,663.5546483911037,7.185499869612035,7.185499869612035,12.851763476144985,6,,,98.7442,146.0,10^-84.5824,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
104397,2,104397,Epicoccum,"",eukaryota,false,547.0435504349639,2.553938460431681,2.553938460431681,29.987448111004966,14,1,8,98.9541,254.714,10^-131.396,283.79,43.3113,0.000730836,0.000339465,,,,,,,,,,,,,"[1859956, 749593, 105696]",0
1859956,1,104397,Epicoccum sp.,"",eukaryota,false,547.0435504349639,100,100,2.1419605793574976,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
749593,1,104397,Epicoccum sorghinum,"",eukaryota,false,547.0435504349639,100,100,2.1419605793574976,1,,,99.16,119.0,10^-67.2878,,,,,,,,,,,,,,,,,,0
105696,1,104397,Epicoccum nigrum,"",eukaryota,false,123.51360711592855,1.8815322079585914,1.8815322079585914,25.70352695228997,12,1,8,98.9069,275.083,10^-140.544,283.79,43.3113,0.000730836,0.000339465,,,,,,,,,,,,,,0
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,542.3633005854377,1.266044076189593,0.2794689543854873,6.425881738072492,3,,,97.6557,113.0,10^-60.4628,157.208,222.326,0.000245399,0.000347046,1.266044076189593,25.70352695228997,12,,,94.5833,37.75,10^-15.9102,314.416,444.651,0.000490798,0.000694093,"[1296538, 1590]",0
1296538,1,2767842,Lactiplantibacillus mudanjiangensis,"",bacteria,false,542.3633005854377,100,,,,,,,,,,,,,100,4.283921158714995,2,,,100.0,26.0,10^-7.02965,,,,,,0
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,100.23360515136893,3.6776723302490963,0.2794689543854873,6.425881738072492,3,,,97.6557,113.0,10^-60.4628,157.208,222.326,0.000245399,0.000347046,3.6776723302490963,21.419605793574974,10,,,93.5,40.1,10^-17.6864,117.906,166.744,0.000184049,0.000260285,,0
100883,2,100883,Coprobacillus,"",bacteria,false,523.7478069486069,5.212356565014422,,,,,,,,,,,,,5.212356565014422,19.27764521421748,9,,,84.4444,38.1111,10^-13.7312,78.604,111.163,0.000122699,0.000173523,[450746],0
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,523.7478069486069,5.212356565014422,,,,,,,,,,,,,5.212356565014422,19.27764521421748,9,,,84.4444,38.1111,10^-13.7312,78.604,111.163,0.000122699,0.000173523,,0
102106,2,102106,Collinsella,"",bacteria,false,521.2077997610114,0.6083302895300632,-100,0.0,0,,,0,0,10^0,432.322,611.396,0.000674847,0.000954377,0.6083302895300632,38.55529042843496,18,,,79.5389,43.6667,10^-14.3426,707.436,1000.47,0.00110429,0.00156171,"[1965616, 74426]",0
1965616,1,102106,Collinsella sp. An271,"",bacteria,false,521.2077997610114,100,,,,,,,,,,,,,100,8.56784231742999,4,,,85.575,47.0,10^-17.7919,,,,,,0
74426,1,102106,Collinsella aerofaciens,"",bacteria,false,29.09464833854611,1.5949025843373157,-100,0.0,0,,,0,0,10^0,432.322,611.396,0.000674847,0.000954377,1.5949025843373157,29.987448111004966,14,,,77.8143,42.7143,10^-13.3571,314.416,444.651,0.000490798,0.000694093,,0
2745,2,2745,Halomonas,"",bacteria,false,373.30767823558693,0.8714158463821128,,,,,,,,,,,,,0.8714158463821128,12.851763476144985,6,,,72.9493,54.0,10^-13.0259,196.51,277.907,0.000306748,0.000433808,"[2746, 1387883, 664683]",0
2746,1,2745,Halomonas elongata,"",bacteria,false,373.30767823558693,100,,,,,,,,,,,,,100,4.283921158714995,2,,,88.4,47.5,10^-18.8687,,,,,,0
1387883,1,2745,Halomonas heilongjiangensis,"",bacteria,false,186.65383911779347,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,100.0,19.0,10^-3.13077,,,,,,0
664683,1,2745,Halomonas titanicae,"",bacteria,false,1.564918597508601,0.2794689543854873,,,,,,,,,,,,,0.2794689543854873,6.425881738072492,3,,,53.632,70.0,10^-12.429,157.208,222.326,0.000245399,0.000347046,,0
501783,2,501783,Cloacibacterium,"",bacteria,false,346.1795654610881,-0.7213935902494563,-0.7213935902494563,4.283921158714995,2,,,94.0,50.0,10^-17.5728,331.769,246.866,0.00109357,0.0011995,-0.8080904214514725,4.283921158714995,2,,,72.9,48.0,10^-14.9641,141.895,21.6556,0.000365418,0.000169733,"[517423, 237258]",0
517423,1,501783,Cloacibacterium rupense,"",bacteria,false,346.1795654610881,100,,,,,,,,,,,,,100,4.283921158714995,2,,,72.9,48.0,10^-14.9641,,,,,,0
237258,1,501783,Cloacibacterium normanense,"",bacteria,false,-2.229389892743468,-0.7213935902494563,-0.7213935902494563,4.283921158714995,2,,,94.0,50.0,10^-17.5728,331.769,246.866,0.00109357,0.0011995,-100,0.0,0,,,0,0,10^0,141.895,21.6556,0.000365418,0.000169733,,0
3817,2,3817,Arachis,"",eukaryota,false,293.19579311415407,-0.19554567766408598,,,,,,,,,,,,,-0.19554567766408598,14.993724055502483,7,,,76.2429,42.5714,10^-13.3573,707.436,1000.47,0.00110429,0.00156171,[3818],0
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,293.19579311415407,100,,,,,,,,,,,,,100,14.993724055502483,7,,,76.2429,42.5714,10^-13.3573,,,,,,0
158846,2,158846,Megamonas,"",bacteria,false,260.60412618389273,0.6083308177923227,-100,0.0,0,,,0,0,10^0,471.624,666.977,0.000736196,0.00104114,0.6083308177923227,4.283921158714995,2,,,85.0,20.0,10^-3.13623,78.604,111.163,0.000122699,0.000173523,[158847],0
158847,1,158846,Megamonas hypermegale,"",bacteria,false,260.60412618389273,100,-100,0.0,0,,,0,0,10^0,235.812,333.488,0.000368098,0.000520569,100,4.283921158714995,2,,,85.0,20.0,10^-3.13623,,,,,,0
2053,2,2053,Gordonia,"",bacteria,false,260.60412618389273,0.6083308177923227,0.6083308177923227,4.283921158714995,2,,,96.0755,141.5,10^-76.4763,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,[36822],0
36822,1,2053,Gordonia rubripertincta,"",bacteria,false,260.60412618389273,100,100,4.283921158714995,2,,,96.0755,141.5,10^-76.4763,,,,,,,,,,,,,,,,,,0
507,2,507,Alcaligenes,"",bacteria,false,260.60412618389273,0.6083308177923227,0.6083308177923227,4.283921158714995,2,,,99.624,133.0,10^-77.5323,78.604,111.163,0.000122699,0.000173523,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,[511],0
511,1,507,Alcaligenes faecalis,"",bacteria,false,260.60412618389273,100,100,4.283921158714995,2,,,99.624,133.0,10^-77.5323,,,,,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,,0
3846,2,3846,Glycine,"",eukaryota,false,260.60330325337657,0.6083288968173894,,,,,,,,,,,,,0.6083288968173894,12.851763476144985,6,,,93.1167,42.3333,10^-19.7713,235.812,333.488,0.000368098,0.000520569,"[3847, 3848]",0
3847,1,3846,Glycine max,soybean,eukaryota,false,260.60330325337657,100,,,,,,,,,,,,,100,4.283921158714995,2,,,100.0,48.0,10^-27.1561,,,,,,0
3848,1,3846,Glycine soja,"",eukaryota,false,0.8852707461882183,0.16985025422480865,,,,,,,,,,,,,0.16985025422480865,8.56784231742999,4,,,89.675,39.5,10^-16.0788,235.812,333.488,0.000368098,0.000520569,,0
32008,2,32008,Burkholderia,"",bacteria,false,260.60289178811854,0.608327936329923,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,0.608327936329923,8.56784231742999,4,,,92.675,62.25,10^-34.5498,157.208,222.326,0.000245399,0.000347046,"[152480, 1503054, 13373]",1
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,260.60289178811854,100,,,,,,,,,,,,,100,4.283921158714995,2,,,100.0,77.0,10^-50.2055,,,,,,0
1503054,1,32008,Burkholderia stagnalis,"",bacteria,false,130.30144589405927,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,93.6,47.0,10^-20.7212,,,,,,0
13373,1,32008,Burkholderia mallei,"",bacteria,false,130.30144589405927,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,77.1,48.0,10^-17.067,,,,,,1
4430,2,4430,Nelumbo,"",eukaryota,false,227.69455036059452,3.896920637236679,,,,,,,,,,,,,3.896920637236679,14.993724055502483,7,,,93.8571,30.0,10^-11.1773,78.604,111.163,0.000122699,0.000173523,[4432],0
