tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
283734,1,1279,Staphylococcus pseudintermedius,"",bacteria,false,3501.2594023467036,100,100,1.6621677326702393,1,,,86.713,143.0,10^-58.9738,,,,,,,,,,,,,,,,,,1
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,99730.06396021436,100,100,9.973006396021436,6,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,[2115],1
2115,1,2767358,Mycoplasma fermentans,"",bacteria,false,99730.06396021436,100,100,9.973006396021436,6,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,,1
2749846,2,2749846,Amedibacillus,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,71.7,47.6667,10^-9.3846,,,,,[31971],0
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,71.7,47.6667,10^-9.3846,,,,,,0
1918454,2,1918454,Flintibacter,"",bacteria,false,99730.06396021436,100,100,9.973006396021436,6,,,97.256,141.833,10^-78.9913,,,,,100,3.3243354653404786,2,,,76.7,30.0,10^-5.91364,,,,,"[2610895, 2763047]",0
2610895,1,1918454,Flintibacter sp. KGMB00164,"",bacteria,false,99730.06396021436,100,100,9.973006396021436,6,,,97.256,141.833,10^-78.9913,,,,,,,,,,,,,,,,,,0
2763047,1,1918454,Flintibacter sp. BX5,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,76.7,30.0,10^-5.91364,,,,,,0
1572663,2,1572663,Chishuiella,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,76.2833,39.8333,10^-13.003,,,,,[1434701],0
1434701,1,1572663,Chishuiella changwenlii,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,76.2833,39.8333,10^-13.003,,,,,,0
104267,2,104267,Tenacibaculum,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,82.7833,36.6667,10^-9.94563,,,,,[2480802],0
2480802,1,104267,Tenacibaculum sp. KUL118,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,82.7833,36.6667,10^-9.94563,,,,,,0
84108,2,84108,Slackia,"",bacteria,false,99730.06396021436,100,100,9.973006396021436,6,,,93.4623,88.6667,10^-39.7501,,,,,100,1.6621677326702393,1,,,93.8,48.0,10^-21.7399,,,,,"[84110, 626934]",0
84110,1,84108,Slackia heliotrinireducens,"",bacteria,false,99730.06396021436,100,100,9.973006396021436,6,,,93.4623,88.6667,10^-39.7501,,,,,,,,,,,,,,,,,,0
626934,1,84108,Slackia piriformis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,93.8,48.0,10^-21.7399,,,,,,0
68034,2,68034,Sporotomaculum,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,80.8,32.0,10^-7.24771,,,,,[182264],0
182264,1,68034,Sporotomaculum syntrophicum,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,80.8,32.0,10^-7.24771,,,,,,0
2375,2,2375,Sporomusa,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,86.6333,35.0,10^-12.7517,,,,,[47679],0
47679,1,2375,Sporomusa sphaeroides,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,86.6333,35.0,10^-12.7517,,,,,,0
1434006,2,1434006,Fretibacterium,"",bacteria,false,99730.06396021435,100,100,6.648670930680957,4,,,86.738,122.25,10^-48.5816,,,,,100,3.3243354653404786,2,,,94.186,86.0,10^-52.1752,,,,,[651822],0
651822,1,1434006,Fretibacterium fastidiosum,"",bacteria,false,99730.06396021435,100,100,6.648670930680957,4,,,86.738,122.25,10^-48.5816,,,,,100,3.3243354653404786,2,,,94.186,86.0,10^-52.1752,,,,,,0
1647,2,1647,Erysipelothrix,"",bacteria,false,99730.06396021435,100,100,9.973006396021436,6,,,93.8192,92.0,10^-40.4527,,,,,100,6.648670930680957,4,,,86.975,48.0,10^-18.0639,,,,,"[1648, 2714929, 1514105]",1
1648,1,1647,Erysipelothrix rhusiopathiae,"",bacteria,false,99730.06396021435,100,100,3.3243354653404786,2,,,100.0,43.0,10^-16.9522,,,,,100,6.648670930680957,4,,,86.975,48.0,10^-18.0639,,,,,,1
2714929,1,1647,Erysipelothrix sp. HDW6B,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,90.726,124.0,10^-56.291,,,,,,,,,,,,,,,,,,0
1514105,1,1647,Erysipelothrix larvae,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,90.7315,109.0,10^-48.115,,,,,,,,,,,,,,,,,,0
4640,2,4640,Musa,"",eukaryota,false,97745.43568740609,99,,,,,,,,,,,,,99,9.973006396021436,6,,,82.9,38.8333,10^-12.9496,39.302,55.5814,6.13497e-05,8.67616e-05,[52838],0
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,97745.43568740609,99,,,,,,,,,,,,,99,9.973006396021436,6,,,82.9,38.8333,10^-12.9496,39.302,55.5814,6.13497e-05,8.67616e-05,,0
1912503,2,1912503,Candidatus Izimaplasma,"",bacteria,false,83108.38663351197,100,100,8.310838663351197,5,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[1541959],0
1541959,1,1912503,Candidatus Izimaplasma sp. HR1,"",bacteria,false,83108.38663351197,100,100,8.310838663351197,5,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,,0
545865,2,545865,Calditerrivibrio,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,69.8,43.8,10^-11.4967,,,,,[477976],0
477976,1,545865,Calditerrivibrio nitroreducens,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,69.8,43.8,10^-11.4967,,,,,,0
543311,2,543311,Parvimonas,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,90.56,29.4,10^-8.97358,,,,,[33033],1
33033,1,543311,Parvimonas micra,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,90.56,29.4,10^-8.97358,,,,,,1
99479,2,99479,Tetrasphaera,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,62.72,44.6,10^-5.0728,,,,,[330834],0
330834,1,99479,Tetrasphaera jenkinsii,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,62.72,44.6,10^-5.0728,,,,,,0
34098,2,34098,Blattabacterium,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,9.973006396021436,6,,,89.0833,42.3333,10^-18.4277,,,,,"[1316444, 1186051]",0
1316444,1,34098,Blattabacterium sp. (Nauphoeta cinerea),"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,87.62,45.2,10^-19.7634,,,,,,0
1186051,1,34098,Blattabacterium sp. (Blaberus giganteus),"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,96.4,28.0,10^-11.7496,,,,,,0
3898,2,3898,Trifolium,"",eukaryota,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,69.06,45.2,10^-13.2607,,,,,[57577],0
57577,1,3898,Trifolium pratense,"",eukaryota,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,69.06,45.2,10^-13.2607,,,,,,0
2295,2,2295,Desulfobacterium,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,83.64,44.0,10^-16.9832,,,,,[201089],0
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,83.64,44.0,10^-16.9832,,,,,,0
2147,2,2147,Acholeplasma,"",bacteria,false,83108.38663351197,100,100,11.635174128691675,7,,,92.7666,87.1429,10^-37.7551,,,,,,,,,,,,,,,,,"[61635, 264636]",0
61635,1,2147,Acholeplasma brassicae,"",bacteria,false,83108.38663351197,100,100,8.310838663351197,5,,,91.6912,104.4,10^-46.9038,,,,,,,,,,,,,,,,,,0
264636,1,2147,Acholeplasma hippikon,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,,0
2093,2,2093,Mycoplasma,"",bacteria,false,83108.38663351197,100,100,11.635174128691675,7,,,95.2763,62.4286,10^-22.5385,,,,,,,,,,,,,,,,,"[1749074, 519450, 2105]",0
1749074,1,2093,Mycoplasma sp. (ex Biomphalaria glabrata),"",bacteria,false,83108.38663351197,100,100,8.310838663351197,5,,,100.0,39.8,10^-14.79,,,,,,,,,,,,,,,,,,0
519450,1,2093,Mycoplasma anserisalpingitidis,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,82.796,93.0,10^-28.9685,,,,,,,,,,,,,,,,,,0
2105,1,2093,Mycoplasma leachii,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,84.138,145.0,10^-54.8506,,,,,,,,,,,,,,,,,,0
544,2,544,Citrobacter,"",bacteria,false,83108.38663351197,100,100,3.3243354653404786,2,,,100.0,101.0,10^-56.3801,,,,,100,8.310838663351197,5,1,4,92.18,40.8,10^-27.7656,,,,,"[545, 546]",1
545,1,544,Citrobacter koseri,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,1,4,92.18,40.8,10^-27.7656,,,,,,0
546,1,544,Citrobacter freundii,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,1
113,2,113,Gemmata,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,61.98,43.6,10^-7.58415,,,,,[114],0
114,1,113,Gemmata obscuriglobus,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,61.98,43.6,10^-7.58415,,,,,,0
-202304686,2,-202304686,non-genus-specific reads in family Hungateiclostridiaceae,,bacteria,false,83108.38663351197,100,100,8.310838663351197,5,,,90.5582,133.0,10^-61.4783,,,,,,,,,,,,,,,,,[1834198],0
1834198,1,-202304686,Hungateiclostridiaceae bacterium KB18,"",bacteria,false,83108.38663351197,100,100,8.310838663351197,5,,,90.5582,133.0,10^-61.4783,,,,,,,,,,,,,,,,,,0
1637,2,1637,Listeria,"",bacteria,false,82277.30276717685,99,,,,,,,,,,,,,99,16.621677326702393,10,,,75.9778,31.3333,10^-7.17109,117.906,166.744,0.000184049,0.000260285,"[1642, 1641, 1639]",1
1642,1,1637,Listeria innocua,"",bacteria,false,82277.30276717685,100,,,,,,,,,,,,,100,8.310838663351197,5,,,82.2,27.0,10^-6.31522,,,,,,0
1641,1,1637,Listeria grayi,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,55.85,41.0,10^-7.15532,,,,,,0
1639,1,1637,Listeria monocytogenes,"",bacteria,false,19004.27436049994,38.49638908370847,,,,,,,,,,,,,38.49638908370847,4.986503198010718,3,,,81.1,30.6667,10^-8.32278,117.906,166.744,0.000184049,0.000260285,,1
970,2,970,Selenomonas,"",bacteria,false,81454.52973950507,100,100,6.648670930680957,4,,,93.658,96.5,10^-45.0821,,,,,99,11.635174128691675,7,,,81.8143,37.8571,10^-10.1377,39.302,55.5814,6.13497e-05,8.67616e-05,"[712535, 69823, 971]",0
712535,1,970,Selenomonas sp. oral taxon 149,"",bacteria,false,81454.52973950507,99,,,,,,,,,,,,,99,8.310838663351197,5,,,77.28,41.4,10^-11.2288,39.302,55.5814,6.13497e-05,8.67616e-05,,0
69823,1,970,Selenomonas sputigena,"",bacteria,false,66486.70930680957,100,100,6.648670930680957,4,,,93.658,96.5,10^-45.0821,,,,,,,,,,,,,,,,,,0
971,1,970,Selenomonas ruminantium,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,93.15,29.0,10^-7.40984,,,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,80957.20055934569,81.1763247155263,61.10850217807392,3.3243354653404786,2,,,98.214,224.0,10^-105.564,480.3,321.218,0.00103758,9.43427e-05,81.1763247155263,21.60818052471311,13,,,72.5662,45.3333,10^-13.7688,676.81,599.125,0.00134433,0.000528151,"[2719119, 1203622, 38303, 1739489, 38304]",0
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,80957.20055934569,100,,,,,,,,,,,,,100,9.973006396021436,6,,,60.94,42.8,10^-6.56541,,,,,,0
1203622,1,1716,Corynebacterium sp. KPL1989,"",bacteria,false,40478.60027967284,100,,,,,,,,,,,,,100,4.986503198010718,3,,,74.8333,35.6667,10^-8.14274,,,,,,0
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,40478.60027967284,100,,,,,,,,,,,,,100,4.986503198010718,3,,,90.798,61.3333,10^-34.0966,,,,,,0
1739489,1,1716,Corynebacterium sp. HMSC072B09,"",bacteria,false,13492.866759890947,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,69.2,39.0,10^-5.67985,,,,,,0
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,7820.370572211175,38.49646495528186,38.49646495528186,3.3243354653404786,2,,,98.214,224.0,10^-105.564,78.604,111.163,0.000122699,0.000173523,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,,0
515417,2,515417,Amphritea,"",bacteria,false,78684.06334905159,97.30182005318278,,,,,,,,,,,,,97.30182005318278,8.310838663351197,5,,,85.22,47.4,10^-19.8623,78.604,111.163,0.000122699,0.000173523,[452629],0
452629,1,515417,Amphritea balenae,"",bacteria,false,78684.06334905159,97.30182005318278,,,,,,,,,,,,,97.30182005318278,8.310838663351197,5,,,85.22,47.4,10^-19.8623,78.604,111.163,0.000122699,0.000173523,,0
2676048,2,2676048,Schaedlerella,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,81.95,24.5,10^-3.9577,,,,,[2044587],0
2044587,1,2676048,Schaedlerella arabinosiphila,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,81.95,24.5,10^-3.9577,,,,,,0
1849822,2,1849822,Paraclostridium,"",bacteria,false,66486.70930680957,100,100,6.648670930680957,4,1,4,81.25,208.0,10^-36.983,,,,,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,[1490],1
1490,1,1849822,Paraclostridium bifermentans,"",bacteria,false,66486.70930680957,100,100,6.648670930680957,4,1,4,81.25,208.0,10^-36.983,,,,,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,,1
1082702,2,1082702,Lonsdalea,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,91.85,27.5,10^-8.08358,,,,,[71657],0
71657,1,1082702,Lonsdalea quercina,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,91.85,27.5,10^-8.08358,,,,,,0
580596,2,580596,Butyricicoccus,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,9.973006396021436,6,,,85.95,31.3333,10^-7.75182,,,,,"[501571, 2320083]",0
501571,1,580596,Butyricicoccus pullicaecorum,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,85.525,28.0,10^-4.43727,,,,,,0
2320083,1,580596,Butyricicoccus sp. 1XD8-22,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,86.8,38.0,10^-14.3809,,,,,,0
294702,2,294702,Proteiniphilum,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,90.0,20.0,10^-3.30367,,,,,[1642647],0
1642647,1,294702,Proteiniphilum saccharofermentans,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,90.0,20.0,10^-3.30367,,,,,,0
195950,2,195950,Tannerella,"",bacteria,false,66486.70930680957,100,100,9.973006396021436,6,,,95.0143,113.0,10^-56.1122,,,,,100,4.986503198010718,3,,,97.6,34.6667,10^-15.5227,,,,,"[28112, 712710, 665949]",1
28112,1,195950,Tannerella forsythia,"",bacteria,false,66486.70930680957,100,100,4.986503198010718,3,,,91.9067,121.333,10^-56.9908,,,,,100,1.6621677326702393,1,,,100.0,48.0,10^-22.7282,,,,,,1
712710,1,195950,Tannerella sp. oral taxon HOT-286,"",bacteria,false,49865.03198010718,100,100,4.986503198010718,3,,,98.122,104.667,10^-55.2336,,,,,,,,,,,,,,,,,,0
665949,1,195950,Tannerella sp. 6_1_58FAA_CT1,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,96.4,28.0,10^-11.9199,,,,,,0
188143,2,188143,Enterovibrio,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,90.7,21.5,10^-4.35655,,,,,[504469],0
504469,1,188143,Enterovibrio nigricans,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,90.7,21.5,10^-4.35655,,,,,,0
46239,2,46239,Mesoplasma,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,51.625,46.0,10^-3.54446,,,,,[2151],0
2151,1,46239,Mesoplasma florum,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,51.625,46.0,10^-3.54446,,,,,,0
32012,2,32012,Thiomonas,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,65.325,38.75,10^-7.16134,,,,,[554131],0
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,65.325,38.75,10^-7.16134,,,,,,0
2733,2,2733,Symbiobacterium,"",bacteria,false,66486.70930680957,100,100,6.648670930680957,4,,,96.5935,100.5,10^-50.5825,,,,,,,,,,,,,,,,,[2734],0
2734,1,2733,Symbiobacterium thermophilum,"",bacteria,false,66486.70930680957,100,100,6.648670930680957,4,,,96.5935,100.5,10^-50.5825,,,,,,,,,,,,,,,,,,0
830,2,830,Butyrivibrio,"",bacteria,false,66486.70930680957,100,100,9.973006396021436,6,,,91.233,60.0,10^-20.9285,,,,,,,,,,,,,,,,,"[185008, 43305]",0
185008,1,830,Butyrivibrio hungatei,"",bacteria,false,66486.70930680957,100,100,6.648670930680957,4,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,,0
43305,1,830,Butyrivibrio proteoclasticus,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,,0
465,2,465,Tatlockia,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,1,4,56.061,66.0,10^-13.1891,,,,,[451],1
451,1,465,Tatlockia micdadei,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,1,4,56.061,66.0,10^-13.1891,,,,,,1
157,2,157,Treponema,"",bacteria,false,66486.70930680957,100,100,3.3243354653404786,2,,,92.5,40.0,10^-10.8079,,,,,100,6.648670930680957,4,,,63.9,36.0,10^-5.30356,,,,,"[53419, 88058]",0
53419,1,157,Treponema socranskii,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,63.9,36.0,10^-5.30356,,,,,,0
88058,1,157,Treponema primitia,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,,0
158846,2,158846,Megamonas,"",bacteria,false,56033.428368481604,77.70003502054914,45.03030487643123,23.27034825738335,14,,,99.6753,111.286,10^-58.8965,471.624,666.977,0.000736196,0.00104114,77.70003502054914,6.648670930680957,4,,,100.0,35.0,10^-13.9183,78.604,111.163,0.000122699,0.000173523,"[437897, 158847, 491921]",0
437897,1,158846,Megamonas funiformis,"",bacteria,false,56033.428368481604,100,38.49646303430692,9.973006396021436,6,,,99.6212,91.3333,10^-49.5955,235.812,333.488,0.000368098,0.000520569,100,4.986503198010718,3,,,100.0,36.3333,10^-15.4465,,,,,,0
158847,1,158846,Megamonas hypermegale,"",bacteria,false,30875.856519823392,51.564319722729344,51.564319722729344,13.297341861361915,8,,,99.7159,126.25,10^-65.8722,235.812,333.488,0.000368098,0.000520569,,,,,,,,,,,,,,0
491921,1,158846,Megamonas rupellensis,"",bacteria,false,2440.257190025387,18.89467992264822,,,,,,,,,,,,,18.89467992264822,1.6621677326702393,1,,,100.0,31.0,10^-9.33348,78.604,111.163,0.000122699,0.000173523,,0
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,50411.196721470784,26.43381407745295,22.815008327769565,9.973006396021436,6,,,99.8858,107.667,10^-60.7112,393.02,555.814,0.000613497,0.000867616,26.43381407745295,14.959509594032154,9,,,96.2444,36.7778,10^-16.264,510.926,722.558,0.000797546,0.0011279,"[47715, 88233, 1597]",0
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,50411.196721470784,99,99,4.986503198010718,3,,,99.7717,116.0,10^-66.162,39.302,55.5814,6.13497e-05,8.67616e-05,99,14.959509594032154,9,,,96.2444,36.7778,10^-16.264,117.906,166.744,0.000184049,0.000260285,,0
88233,1,2759736,Lacticaseibacillus manihotivorans,"",bacteria,false,937.4978603661823,12.360749657462073,12.360749657462073,3.3243354653404786,2,,,100.0,79.0,10^-41.3907,235.812,333.488,0.000368098,0.000520569,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,,0
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,468.74802972987607,12.360725912817438,12.360725912817438,1.6621677326702393,1,,,100.0,140.0,10^-82.9995,117.906,166.744,0.000184049,0.000260285,-100,0.0,0,,,0,0,10^0,314.416,444.651,0.000490798,0.000694093,,0
2304691,2,2304691,Thermoclostridium,"",bacteria,false,49865.03198010718,100,100,4.986503198010718,3,,,92.923,136.0,10^-67.0017,,,,,,,,,,,,,,,,,[1510],0
1510,1,2304691,Thermoclostridium stercorarium,"",bacteria,false,49865.03198010718,100,100,4.986503198010718,3,,,92.923,136.0,10^-67.0017,,,,,,,,,,,,,,,,,,0
2048137,2,2048137,Agathobaculum,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,9.973006396021436,6,,,97.3833,32.3333,10^-13.678,,,,,"[1628085, 2763014, 2479843]",0
1628085,1,2048137,Agathobaculum butyriciproducens,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,4.986503198010718,3,,,98.7667,29.0,10^-11.3359,,,,,,0
2763014,1,2048137,Agathobaculum sp. M2,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,100.0,41.0,10^-20.762,,,,,,0
2479843,1,2048137,Agathobaculum sp. Marseille-P7918,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,88.0,25.0,10^-6.53611,,,,,,0
1762932,2,1762932,Algoriella,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,4.986503198010718,3,,,77.8,38.0,10^-11.317,,,,,[684065],0
684065,1,1762932,Algoriella xinjiangensis,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,4.986503198010718,3,,,77.8,38.0,10^-11.317,,,,,,0
1407607,2,1407607,Fusicatenibacter,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,8.310838663351197,5,,,95.38,30.4,10^-11.6018,,,,,"[1806509, 1150298]",0
1806509,1,1407607,Fusicatenibacter sp. 2789STDY5834925,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,4.986503198010718,3,,,92.3,26.0,10^-9.97563,,,,,,0
1150298,1,1407607,Fusicatenibacter saccharivorans,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,100.0,37.0,10^-14.041,,,,,,0
704093,2,704093,Anaerobacillus,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,4.986503198010718,3,,,97.0,24.0,10^-8.18529,,,,,[472963],0
472963,1,704093,Anaerobacillus alkalidiazotrophicus,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,4.986503198010718,3,,,97.0,24.0,10^-8.18529,,,,,,0
178898,2,178898,Carboxydocella,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,8.310838663351197,5,,,65.05,43.25,10^-8.01405,,,,,"[1926600, 1926599]",0
1926600,1,178898,Carboxydocella sp. JDF658,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,4.986503198010718,3,,,67.75,40.0,10^-7.73108,,,,,,0
1926599,1,178898,Carboxydocella sp. ULO1,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,62.35,46.5,10^-8.29702,,,,,,0
165779,2,165779,Anaerococcus,"",bacteria,false,49865.03198010718,100,100,6.648670930680957,4,,,98.8753,110.5,10^-61.1505,,,,,100,1.6621677326702393,1,,,62.5,48.0,10^-5.65561,,,,,"[33037, 1287640, 33036]",0
33037,1,165779,Anaerococcus vaginalis,"",bacteria,false,49865.03198010718,100,100,4.986503198010718,3,,,98.8627,116.667,10^-65.2431,,,,,,,,,,,,,,,,,,0
1287640,1,165779,Anaerococcus obesiensis,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,,0
